time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1939 – 30 September 2003,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ronald Monroe Dawson (11 August 1939 – 30 September 2003) was an American rockabilly singer, guitarist and drummer, nicknamed The Blond Bomber.",0,0,,6780828
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he achieved regional success in the 1950s, his popularity peaked internationally with tours in the 1980s and 1990s.",1,0,,6780828
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Although he achieved regional success in the 1950s, his popularity peaked internationally with tours in the 1980s and 1990s.",1,0,,6780828
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dawson listened to rock and roll music and entered a local talent contest run by the Future Farmers of America, which he ended up winning.",4,2,== Early life ==,6780828
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his first band, Ronnie Dee & the D-Men, in 1956, and appeared regularly on the Big D Jamboree radio show in Dallas.",0,4,== Career ==,6780828
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The group's first record, a version of Jack Rhodes' song ""Action Packed"" which had previously been recorded by Johnny Dollar, was issued in late 1958 on the Back Beat label.",1,4,== Career ==,6780828
late 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group's first record, a version of Jack Rhodes' song ""Action Packed"" which had previously been recorded by Johnny Dollar, was issued in late 1958 on the Back Beat label.",1,4,== Career ==,6780828
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dawson's voice gave the impression that he was several years younger than his actual age, and although he toured nationally with Gene Vincent and appeared on TV, the record gained no more than regional airplay.",2,4,== Career ==,6780828
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His second record, ""Rockin' Bones"", credited to Ronnie Dawson ""The Blond Bomber"", was released in 1959, and again failed to chart.",3,4,== Career ==,6780828
1957 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed with the well-established western swing group the Light Crust Doughboys for a time between 1957 and 1960 – releasing one single with the group and harmonica player Delbert McClinton, which was credited to Johnny & the Jills – before signing as a solo singer with Dick Clark's Swan label.",4,4,== Career ==,6780828
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Although his pop singles ""Hazel"" and ""Summer's Comin'"" achieved some popularity in Pittsburgh, Dawson later disowned the records.",6,4,== Career ==,6780828
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid-1960s he joined a folk music-based vocal group, the Levee Singers, who recorded three LPs featuring Dawson in the 1960s, and appeared on several networked TV shows.",9,4,== Career ==,6780828
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He left the group at the end of the 1960s, and formed country rock band Steel Rail, who performed in Texas clubs throughout the 1970s.",10,4,== Career ==,6780828
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the group at the end of the 1960s, and formed country rock band Steel Rail, who performed in Texas clubs throughout the 1970s.",10,4,== Career ==,6780828
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, a resurgence of interest in rockabilly music, especially in England and through the revivalist recordings of the Cramps, whose recordings included ""Rockin' Bones"", led Dawson to tour Britain for the first time in 1986.",12,4,== Career ==,6780828
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, a resurgence of interest in rockabilly music, especially in England and through the revivalist recordings of the Cramps, whose recordings included ""Rockin' Bones"", led Dawson to tour Britain for the first time in 1986.",12,4,== Career ==,6780828
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was said of him that ""sporting gruffer, more authoritative vocals and a snarling guitar style, Dawson sounded purer and wilder than any of his contemporaries from the 1950s, and he put on a more energetic show.""",15,4,== Career ==,6780828
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded albums for the Upstart and Yep Roc labels in the 1990s, including More Bad Habits.",16,4,== Career ==,6780828
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rockabilly Hall of Fame in 1998.,18,4,== Career ==,6780828
"September 30 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawson continued to perform after developing throat cancer, but died in Dallas at the age of 64 on September 30, 2003.",0,6,== Death ==,6780828
