time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album was released in June 2012, titled Last Parade.",1,1,,5259813
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He unveiled a signature guitar for Paul Reed Smith, the PRS SE Clint Lowery in June 2013.",0,2,,5259813
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lowery alongside vocalist Donnie Hamby, guitarist Troy McLawhorn, bassist Corey Lowery and drummer Bevan Davies started a new band called Still Rain.",0,5,== Career == | === Still Rain ===,5259813
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lowery with the band played everywhere from Daytona to Atlanta to Louisville, Kentucky.",1,5,== Career == | === Still Rain ===,5259813
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band averaged 300 shows per year.,3,5,== Career == | === Still Rain ===,5259813
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After doing this for a few years, they decided to go all original, producing their first album (they had done tapes before, which sold out quickly) called Still Rain.",6,5,== Career == | === Still Rain ===,5259813
"April 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first studio album titled Sevendust, On April 15, 1997.",1,7,== Career == | === Sevendust ===,5259813
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, they released a compilation called Live and Loud, which featured live footage of the band's September 16, 1998 performance at Chicago's Metro.",2,7,== Career == | === Sevendust ===,5259813
"September 16 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1998, they released a compilation called Live and Loud, which featured live footage of the band's September 16, 1998 performance at Chicago's Metro.",2,7,== Career == | === Sevendust ===,5259813
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, they released their second studio album Home, which had four singles and had good chart performance in mainstream and modern rock charts which were better than first album's singles chart.",3,7,== Career == | === Sevendust ===,5259813
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"He performed with the band at Woodstock '99, and also they gained European exposure by opening for Skunk Anansie at various shows in Germany.",4,7,== Career == | === Sevendust ===,5259813
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They opened with Kid Rock and Ted Nugent for Metallica on New Year's Eve in 1999 at the Pontiac Silverdome near Detroit, Michigan.",5,7,== Career == | === Sevendust ===,5259813
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They opened with Kid Rock and Ted Nugent for Metallica on New Year's Eve in 1999 at the Pontiac Silverdome near Detroit, Michigan.",5,7,== Career == | === Sevendust ===,5259813
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also joined Slipknot, Coal Chamber and other bands on the Tattoo the Earth Tour in June 2000.",6,7,== Career == | === Sevendust ===,5259813
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sevendust released new album Animosity.",7,7,== Career == | === Sevendust ===,5259813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Sevendust returned with their fourth album, Seasons.",8,7,== Career == | === Sevendust ===,5259813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Enemy"", was also used as the official theme song for ""Unforgiven (2003)"".",10,7,== Career == | === Sevendust ===,5259813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, for the first time in the band's career, they released a live album on a CD–DVD double-disk package titled Southside Double-Wide: Acoustic Live, includes a tribute cover of ""Hurt"" by Nine Inch Nails.",11,7,== Career == | === Sevendust ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lowery left Sevendust to join the post-grunge band Dark New Day.,12,7,== Career == | === Sevendust ===,5259813
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, Lowery returned to Sevendust in the spring of 2008 and recorded 8th album titled Cold Day Memory.",13,7,== Career == | === Sevendust ===,5259813
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Lowery returned to Sevendust in the spring of 2008 and recorded 8th album titled Cold Day Memory.",13,7,== Career == | === Sevendust ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, Lowery returned to Sevendust in the spring of 2008 and recorded 8th album titled Cold Day Memory.",13,7,== Career == | === Sevendust ===,5259813
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that Sevendust would go to studio to record its ninth album for an early 2013 release.",16,7,== Career == | === Sevendust ===,5259813
an early 2013,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In September 2012, it was announced that Sevendust would go to studio to record its ninth album for an early 2013 release.",16,7,== Career == | === Sevendust ===,5259813
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band most recent studio album Blood & Stone, was released on October 23, 2020.",17,7,== Career == | === Sevendust ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark New Day,1,8,== Career == | === Dark New Day ===,5259813
"December 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2004, after playing a Sevendust show in Columbus, Ohio, it was announced that Lowery had left the band mid-tour, because he wanted to play with his brother Corey Lowery in his new band Dark New Day, who had reportedly just signed with Warner Bros. records.",0,9,== Career == | === Dark New Day ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 11, 2004, after playing a Sevendust show in Columbus, Ohio, it was announced that Lowery had left the band mid-tour, because he wanted to play with his brother Corey Lowery in his new band Dark New Day, who had reportedly just signed with Warner Bros. records.",0,9,== Career == | === Dark New Day ===,5259813
"June 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2005, the band released their first album, Twelve Year Silence through Warner Bros. Records.",2,9,== Career == | === Dark New Day ===,5259813
Twelve Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 14, 2005, the band released their first album, Twelve Year Silence through Warner Bros. Records.",2,9,== Career == | === Dark New Day ===,5259813
"September 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2006, Dark New Day released an EP through iTunes called Black Porch (Acoustic Sessions), which features new tracks ""Breakdown"" and ""Storm"" as well as acoustic versions of some of the songs from Twelve Year Silence.",4,9,== Career == | === Dark New Day ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 5, 2006, Dark New Day released an EP through iTunes called Black Porch (Acoustic Sessions), which features new tracks ""Breakdown"" and ""Storm"" as well as acoustic versions of some of the songs from Twelve Year Silence.",4,9,== Career == | === Dark New Day ===,5259813
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The only single that was released, was the acoustic version of ""Follow The Sun Down"".",5,9,== Career == | === Dark New Day ===,5259813
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Lowery posted on Dark New Day's MySpace page saying that the band returned to the studio to record their next album with producer Dave Bendeth.",6,9,== Career == | === Dark New Day ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2007, Lowery posted on Dark New Day's MySpace page saying that the band returned to the studio to record their next album with producer Dave Bendeth.",6,9,== Career == | === Dark New Day ===,5259813
"February 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2009, after months of no word on the album, he posted a blog entry stating the likely possibility that the second album will never be released.",7,9,== Career == | === Dark New Day ===,5259813
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On February 7, 2009, after months of no word on the album, he posted a blog entry stating the likely possibility that the second album will never be released.",7,9,== Career == | === Dark New Day ===,5259813
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on September 1, via Twitter he posted, ""Cool, 2 new complete dnd records will be available on iTunes and other digital stores soon.",9,9,== Career == | === Dark New Day ===,5259813
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was followed by another message by Lowery a day later stating ""FYI- Dark new day ""hail Mary"" and ""B-sides"" albums should be available next week on iTunes etc.",12,9,== Career == | === Dark New Day ===,5259813
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This was followed by another message by Lowery a day later stating ""FYI- Dark new day ""hail Mary"" and ""B-sides"" albums should be available next week on iTunes etc.",12,9,== Career == | === Dark New Day ===,5259813
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was followed by another message by Lowery a day later stating ""FYI- Dark new day ""hail Mary"" and ""B-sides"" albums should be available next week on iTunes etc.",12,9,== Career == | === Dark New Day ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark New Day albums 'Hail Mary' and 'B-Sides'  are now available on iTunes.,15,9,== Career == | === Dark New Day ===,5259813
now,RB,TIMELINE_REGEX,TIME,time_reference,Dark New Day albums 'Hail Mary' and 'B-Sides'  are now available on iTunes.,15,9,== Career == | === Dark New Day ===,5259813
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also, the band rerecorded some of the material and released ""New Tradition"" in 2012.",16,9,== Career == | === Dark New Day ===,5259813
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Regarding the future of the band, Lowery stated that he didn't know what shape the band was in but that it was most likely on permanent hiatus.",17,9,== Career == | === Dark New Day ===,5259813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lowery toured with Korn as their live guitarist for 8 months until he left in October 2007.",0,11,== Career == | === Korn ===,5259813
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Lowery toured with Korn as their live guitarist for 8 months until he left in October 2007.",0,11,== Career == | === Korn ===,5259813
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, Lowery toured with Korn as their live guitarist for 8 months until he left in October 2007.",0,11,== Career == | === Korn ===,5259813
"March 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lowery made his debut with the band on March 1, 2007, when the band made its first appearance ever on NBC's ""The Tonight Show with Jay Leno"".",1,11,== Career == | === Korn ===,5259813
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lowery made his debut with the band on March 1, 2007, when the band made its first appearance ever on NBC's ""The Tonight Show with Jay Leno"".",1,11,== Career == | === Korn ===,5259813
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Following his arrest due to damaging his hotel room, Lowery was forced to leave Korn one month earlier than anticipated.",2,11,== Career == | === Korn ===,5259813
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2008, he announced that he had rejoined Sevendust.",4,11,== Career == | === Korn ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a blog stated on the band's MySpace, Will Hunt announced that he would be happy to have Lowery join Dark New Day for any shows in the near future during time off.",5,11,== Career == | === Korn ===,5259813
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a blog stated on the band's MySpace, Will Hunt announced that he would be happy to have Lowery join Dark New Day for any shows in the near future during time off.",5,11,== Career == | === Korn ===,5259813
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Lowery wrote and recorded a six-song EP while off the road with Sevendust for a week.",0,13,== Career == | === Solo works ===,5259813
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2008, Lowery wrote and recorded a six-song EP while off the road with Sevendust for a week.",0,13,== Career == | === Solo works ===,5259813
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,A way to lyrically touch on subjects that needed to be touched on in order to move forward with his life and leave the past behind without completely forgetting it.,2,14,== Career == | === Solo works ===,5259813
"October 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released over iTunes on October 12, 2008.",7,14,== Career == | === Solo works ===,5259813
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Lowrey's side project remained on hiatus.",8,14,== Career == | === Solo works ===,5259813
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in May 2010, he released a solo track titled ""The Drive"" to iTunes.",0,15,== Career == | === Solo works ===,5259813
"May 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2010, he released an old song titled ""Bitter"" to iTunes.",2,15,== Career == | === Solo works ===,5259813
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lowery's new EP titled ""Words That Sing Well"", which was mixed at Architekt Music in Butler, NJ, was released on April 19, 2011, to iTunes and other digital outlets.",0,16,== Career == | === Solo works ===,5259813
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he tweeted about working on a new EP which subsequently would be released as ""Uncomfortable Silence"", on August 22, 2011.",1,16,== Career == | === Solo works ===,5259813
"August 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2011, he tweeted about working on a new EP which subsequently would be released as ""Uncomfortable Silence"", on August 22, 2011.",1,16,== Career == | === Solo works ===,5259813
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, Lowery wrote on his website about entering studio to record 6 acoustic songs.",0,17,== Career == | === Solo works ===,5259813
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, he said that this will be the last record under name of Hello Demons Meet Skeletons and he wants to end this musical project.",1,17,== Career == | === Solo works ===,5259813
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP is recorded at Architekt Music studios in Butler, New Jersey. and ended up as the EP ""Choices"" released on October 22, 2013.",2,17,== Career == | === Solo works ===,5259813
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he decided to bring back the project and announced it in an interview that he is currently working on new EP.",3,17,== Career == | === Solo works ===,5259813
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he decided to bring back the project and announced it in an interview that he is currently working on new EP.",3,17,== Career == | === Solo works ===,5259813
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lowery released debut single ""Kings"" off of his first full-length studio album God Bless the Renegades, on November 1, 2019.",4,17,== Career == | === Solo works ===,5259813
June,NNP,MONTH_REGEX,TIME,time_reference,"Back in June, he was in the studio working on his official first solo album under his name with producer Michael ""Elvis"" Baskette, which was released on January 31, 2020, under label Rise.",5,17,== Career == | === Solo works ===,5259813
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Back in June, he was in the studio working on his official first solo album under his name with producer Michael ""Elvis"" Baskette, which was released on January 31, 2020, under label Rise.",5,17,== Career == | === Solo works ===,5259813
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grief & Distance, Lowery's most recent effort was released on June 12, 2020.",0,18,== Career == | === Solo works ===,5259813
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lowery and Morgan Rose launched a new project called Call Me",0,20,== Career == | === Call Me No One ===,5259813
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,They started recording their debut album in the middle of January for a late spring release.,2,20,== Career == | === Call Me No One ===,5259813
a late spring,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,They started recording their debut album in the middle of January for a late spring release.,2,20,== Career == | === Call Me No One ===,5259813
April,NNP,MONTH_REGEX,TIME,time_reference,"The single ""Biggest Fan"" came out in April and later in June their debut album Last Parade was released.",3,20,== Career == | === Call Me No One ===,5259813
June,NNP,MONTH_REGEX,TIME,time_reference,"The single ""Biggest Fan"" came out in April and later in June their debut album Last Parade was released.",3,20,== Career == | === Call Me No One ===,5259813
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band announced a tour for the summer.,5,20,== Career == | === Call Me No One ===,5259813
about future,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lowery was asked about future of the band, he stated ""it's time to put CMNO on a small hold to do the new Sevendust record after a much needed break of course.""",7,20,== Career == | === Call Me No One ===,5259813
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, it was announced that Lowery would be augmenting the band Seether as a touring guitarist during 2017, then helped out making the album Poison the Parish.",0,22,== Career == | === Seether ===,5259813
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2017, it was announced that Lowery would be augmenting the band Seether as a touring guitarist during 2017, then helped out making the album Poison the Parish.",0,22,== Career == | === Seether ===,5259813
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completing the tour in 2017, Lowery returned to Sevendust.",1,22,== Career == | === Seether ===,5259813
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Angel's Son"" is a song written by Lajon Witherspoon and Lowery, and performed by Witherspoon, Lowery, Sevendust drummer Morgan Rose and ex-Snot band member (now ex-Sevendust guitarist)",0,25,== Other works == | === Angel's Son ===,5259813
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Subsequently, a studio version of the song was produced by Sevendust for the closing track to their 2001 album, Animosity.",3,25,== Other works == | === Angel's Son ===,5259813
the last few moments,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Footage of James Lynn Strait from the band Snot, who died with his dog Dobbs in a car accident, is superimposed during a vigil around the campfire, growing in attendance with appearances of fellow musicians, including System of a Down, Coal Chamber, Sugar Ray, Kittie, Incubus, Korn and others to say goodbye to their friend as a memorium title is revealed at the last few moments of the song.",1,27,== Other works == | === Angel's Son ===,5259813
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An all-star lineup included Lowery, as well as Korn bassist Reginald ""Fieldy"" Arvizu, drummer Ray Luzier, former guitarist Brian ""Head"" Welch, Slipknot guitarist Jim Root, have banded together and recorded an instrumental song to benefit Deftones bassist, Chi Cheng, who was injured in a car accident in November 2008, and died on April 13, 2013, when his heart stopped.",0,29,== Other works == | === A Song for Chi ===,5259813
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An all-star lineup included Lowery, as well as Korn bassist Reginald ""Fieldy"" Arvizu, drummer Ray Luzier, former guitarist Brian ""Head"" Welch, Slipknot guitarist Jim Root, have banded together and recorded an instrumental song to benefit Deftones bassist, Chi Cheng, who was injured in a car accident in November 2008, and died on April 13, 2013, when his heart stopped.",0,29,== Other works == | === A Song for Chi ===,5259813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stryper vocalist/guitarist Michael Sweet met Lowery on a plane.",0,31,== Other works == | === Yahweh ===,5259813
this 6:30 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I took his original idea and somehow created this 6:30 minute song, which is quite epic and honestly may be one of the most powerful songs we've done in a long time.""",4,31,== Other works == | === Yahweh ===,5259813
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, he released an instructional DVD as part of Fret12's ""The Sound And The Story"" series.",2,33,== Other works == | === Guitar lessons ===,5259813
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, Lowery produced releases for the bands Dead Fish Handshake, Novus Dae, Statik Silence, Annandale, The Farthest Edge, and Digital Collapse, all at Architekt Music in Butler, New Jersey.",0,35,== Other works == | === Producing ===,5259813
Half Past,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,Lowery featured co-songwriter on four songs on sophomore album from the Massachusetts-based band Half Past My Sin.,1,35,== Other works == | === Producing ===,5259813
3 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lowery was also recruited for recording the new 3 Years Hollow album.,2,35,== Other works == | === Producing ===,5259813
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lowery has two brothers, Corey Lowery and Dustin Lowery, who have played in different bands over the years.",0,37,== Personal life ==,5259813
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lowery married Tara Jenkins in St. Louis, Missouri in September 2010.",0,38,== Personal life ==,5259813
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, Harper, in December 2010 and a daughter, Evie, in March 2013.",1,38,== Personal life ==,5259813
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, Harper, in December 2010 and a daughter, Evie, in March 2013.",1,38,== Personal life ==,5259813
2012,CD,YEAR_REGEX_1,TIME,time_reference,He died in 2012.,3,38,== Personal life ==,5259813
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In an interview with MusicRadar, Lowery mentioned that his first guitar was an Aria Pro II and he was twelve years old when he bought it.",4,38,== Personal life ==,5259813
"July 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lowery was arrested on July 5, 2007, at the Hodokvas Festival in Piestany, Slovakia during a Korn tour after a ""wild, drunken night"" at the event, after which he trashed his room.",0,40,== Personal life == | === Legal issues ===,5259813
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Lowery was arrested on July 5, 2007, at the Hodokvas Festival in Piestany, Slovakia during a Korn tour after a ""wild, drunken night"" at the event, after which he trashed his room.",0,40,== Personal life == | === Legal issues ===,5259813
the following afternoon,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Lowery was released the following afternoon from police custody after apologizing and paying for the damages.,1,40,== Personal life == | === Legal issues ===,5259813
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hughes & Ketner (during Dark New Day),0,55,== Equipment ==,5259813
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, PRS said that the new SE Clint Lowery guitar is designed for heavy metal and hard rock players with attitude.",0,66,== Equipment == | === PRS SE Clint Lowery ===,5259813
