time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Moonmadness (1976),0,34,== Discography == | === Studio albums with Camel ===,1923589
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rain Dances (1977),0,35,== Discography == | === Studio albums with Camel ===,1923589
1978,CD,YEAR_REGEX_1,TIME,time_reference,Breathless (1978),0,36,== Discography == | === Studio albums with Camel ===,1923589
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Single Factor (1982) (guest),0,37,== Discography == | === Studio albums with Camel ===,1923589
1974,CD,YEAR_REGEX_1,TIME,time_reference,Greasy Truckers Live at Dingwalls Dance Hall (1974) (Camel + Various Artists.,0,39,== Discography == | === Live albums with Camel ===,1923589
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Live Record (1978) (live, various venues 1974, 1975, 1977)",0,40,== Discography == | === Live albums with Camel ===,1923589
"1974 , 1975 , 1977","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"A Live Record (1978) (live, various venues 1974, 1975, 1977)",0,40,== Discography == | === Live albums with Camel ===,1923589
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pressure Points: Live in Concert (1984) (live, 11 May 1984, Hammersmith Odeon, London, UK)",0,41,== Discography == | === Live albums with Camel ===,1923589
11 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pressure Points: Live in Concert (1984) (live, 11 May 1984, Hammersmith Odeon, London, UK)",0,41,== Discography == | === Live albums with Camel ===,1923589
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road 1972 (1992) (live, venue unspecified)",0,42,== Discography == | === Live albums with Camel ===,1923589
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road 1972 (1992) (live, venue unspecified)",0,42,== Discography == | === Live albums with Camel ===,1923589
'73-'75,CD,YEAR_REGEX_2,TIME,time_reference,"Gods of Light '73-'75 (2000) (live, various venues)",0,43,== Discography == | === Live albums with Camel ===,1923589
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gods of Light '73-'75 (2000) (live, various venues)",0,43,== Discography == | === Live albums with Camel ===,1923589
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Solo"" (1985)",0,45,== Discography == | === Single with the band Solo ===,1923589
