time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gwenno Mererid Saunders (born 23 May 1981) is a Welsh musician, known by the stage name Gwenno.",0,0,,8789848
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She performs as a solo artist, releasing her first album Y Dydd Olaf on Heavenly Recordings in 2015 followed by her first album in Cornish in 2018, entitled Le Kov.",1,0,,8789848
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She performs as a solo artist, releasing her first album Y Dydd Olaf on Heavenly Recordings in 2015 followed by her first album in Cornish in 2018, entitled Le Kov.",1,0,,8789848
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she had a role in the Welsh language soap opera Pobol y Cwm on S4C, for whom she would later host her own programme Ydy Gwenno'n Gallu...?",4,2,== Biography ==,8789848
18 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2019 she presented ""Songs from the Edgelands"", a programme about songs in minority languages on BBC Radio 4.",6,2,== Biography ==,8789848
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2002–2004),1,4,== Music career == | === Early career (2002–2004) ===,8789848
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years before she joined the Pipettes, she had been a solo electropop singer, mostly in the Welsh and Cornish languages, releasing two solo EPs, Môr Hud (2002) and Vodya (2004).",0,5,== Music career == | === Early career (2002–2004) ===,8789848
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the years before she joined the Pipettes, she had been a solo electropop singer, mostly in the Welsh and Cornish languages, releasing two solo EPs, Môr Hud (2002) and Vodya (2004).",0,5,== Music career == | === Early career (2002–2004) ===,8789848
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the years before she joined the Pipettes, she had been a solo electropop singer, mostly in the Welsh and Cornish languages, releasing two solo EPs, Môr Hud (2002) and Vodya (2004).",0,5,== Music career == | === Early career (2002–2004) ===,8789848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saunders represented Cornwall in the Liet International song contest, 2003, and won the People's Choice Award for her performance of ""Vodya"".",1,5,== Music career == | === Early career (2002–2004) ===,8789848
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004 Gwenno filmed the song ""Ysolt y'nn Gweinten"" by Celtic Legend for Classic FM TV.",2,5,== Music career == | === Early career (2002–2004) ===,8789848
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,The Pipettes (2005–2010),1,6,== Music career == | === The Pipettes (2005–2010) ===,8789848
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gwenno joined the Pipettes in April 2005 after founding member Julia left.,0,7,== Music career == | === The Pipettes (2005–2010) ===,8789848
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has more recently posted solo material to her Myspace page, and made a free download of a mini album titled U & I available in October 2007.",2,7,== Music career == | === The Pipettes (2005–2010) ===,8789848
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has more recently posted solo material to her Myspace page, and made a free download of a mini album titled U & I available in October 2007.",2,7,== Music career == | === The Pipettes (2005–2010) ===,8789848
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Gwenno's younger sister Ani joined the Pipettes, after the departure of singers Rosay and RiotBecki.",3,7,== Music career == | === The Pipettes (2005–2010) ===,8789848
now,RB,TIMELINE_REGEX,TIME,time_reference,Ani now also releases music with the band The Lovely Wars and solo under the name Ani Glass.,4,7,== Music career == | === The Pipettes (2005–2010) ===,8789848
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,After the Pipettes (2010–present) ===,1,8,== Music career == | === After the Pipettes (2010–present) ===,8789848
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gwenno has toured as a synth player with Pnau and Elton John in 2012.,0,9,== Music career == | === After the Pipettes (2010–present) ===,8789848
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Saunders released a five-song Welsh language EP, Ymbelydredd, available on hand-painted cassettes on Peski Records.",1,9,== Music career == | === After the Pipettes (2010–present) ===,8789848
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gwenno appears on The Boy Least Likely To's 2013 album The Great Perhaps, contributing vocals to the track ""It Could Have Been Me"".",2,9,== Music career == | === After the Pipettes (2010–present) ===,8789848
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her first solo full-length album, the Welsh-language Y Dydd Olaf, in October 2014 on Peski Records.",0,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2015 Gwenno was signed to Heavenly Recordings.,1,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
July,NNP,MONTH_REGEX,TIME,time_reference,The label re-released her debut album in July.,2,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won Best Welsh Album at the 2015 National Eisteddfod and in November 2015 won the 2014–2015 Welsh Music Prize.,3,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album won Best Welsh Album at the 2015 National Eisteddfod and in November 2015 won the 2014–2015 Welsh Music Prize.,3,10,== Music career == | === After the Pipettes (2010–present) ===,8789848
