time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years he led performances of Carmen, Cavalleria Rusticana, La Traviata, Lucia di Lammermoor, Madama Butterfly, and Pagliacci.",5,2,== Life and career ==,47122240
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he left the NYCO to become the music administrator and conductor of the Houston Grand Opera.,6,2,== Life and career ==,47122240
1976,CD,YEAR_REGEX_1,TIME,time_reference,He notably led performances of the lauded 1976 HGO productions of George Gershwin's Porgy and Bess and Scott Joplin's Treemonisha; taking both shows on National tours.,7,2,== Life and career ==,47122240
1977,CD,YEAR_REGEX_1,TIME,time_reference,Nance left the HGO in 1977 and began working as a freelance conductor on the international stage.,8,2,== Life and career ==,47122240
am,VBP,HALFDAY_REGEX_1,TIME,,"Porgy and Bess became a calling card of his, with him leading performances of the work at the Calgary Opera, the Cologne Opera, the Dutch National Opera, the Florentine Opera, the Leipzig Opera, the Prinzregententheater in Munich, Teatro dell'Opera di Roma, the Teatro Lirico Giuseppe Verdi in Trieste, the Teatro Municipale in Reggio Emilia, Theater am Goetheplatz in Bremen, the Théâtre du Châtelet in Paris, the Tokyo Bunka Kaikan, the Tulsa Opera, the Vienna State Opera, and the Zurich Opera among others.",9,2,== Life and career ==,47122240
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Nance made his conducting debut with the Los Angeles Opera, leading the United States premiere of Iain Hamilton’s Anna Karenina.",10,2,== Life and career ==,47122240
1985,CD,YEAR_REGEX_1,TIME,time_reference,He conducted that work again in 1985 for his debut with the English National Opera.,11,2,== Life and career ==,47122240
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he  conducted the world premiere performance of Hamilton’s Lancelot at the Arundel Festival.,12,2,== Life and career ==,47122240
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Nance returned to the NYCO as a freelancer after a long absence, leading the company in performances of La Bohème that included Renée Fleming in her debut role with the company as Mimi.",13,2,== Life and career ==,47122240
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992).",14,2,== Life and career ==,47122240
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992).",14,2,== Life and career ==,47122240
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992).",14,2,== Life and career ==,47122240
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992).",14,2,== Life and career ==,47122240
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992).",14,2,== Life and career ==,47122240
2014,CD,YEAR_REGEX_1,TIME,time_reference,He died in New York City in 2014 at the age of 74.,17,2,== Life and career ==,47122240
