time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Catherine Anne ""Cat"" Hope (born 11 March 1966), is an Australian composer, musician and academic.",0,0,,4234907
2017,CD,YEAR_REGEX_1,TIME,time_reference,She started her music and academic careers in Perth and relocated to Melbourne in 2017.,1,0,,4234907
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her opera, Speechless, was first performed in 2019 at the Perth Festival.",2,0,,4234907
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the Art Music Awards of 2020 she won Work of the Year: Dramatic for Speechless.,3,0,,4234907
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the Art Music Awards of 2020 she won Work of the Year: Dramatic for Speechless.,3,0,,4234907
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hope has also won the Art Music Award for Excellence in Experimental Music in 2011 for Decibel's 2009–2010 Annual Programs and in 2014 for her Drawn from Sound exhibition.,5,0,,4234907
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Hope has also won the Art Music Award for Excellence in Experimental Music in 2011 for Decibel's 2009–2010 Annual Programs and in 2014 for her Drawn from Sound exhibition.,5,0,,4234907
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hope has also won the Art Music Award for Excellence in Experimental Music in 2011 for Decibel's 2009–2010 Annual Programs and in 2014 for her Drawn from Sound exhibition.,5,0,,4234907
1966,CD,YEAR_REGEX_1,TIME,time_reference,Catherine Anne Hope was born in 1966.,0,2,== Biography ==,4234907
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She continued with guitar in secondary school and added flute and bass guitar in her final years at Rossmoyne Senior High School.,2,2,== Biography ==,4234907
1984,CD,YEAR_REGEX_1,TIME,time_reference,She started at the University of Western Australia in 1984 to complete a Bachelor of Music (Honours) at its Conservatorium of Music in 1989.,3,2,== Biography ==,4234907
1989,CD,YEAR_REGEX_1,TIME,time_reference,She started at the University of Western Australia in 1984 to complete a Bachelor of Music (Honours) at its Conservatorium of Music in 1989.,3,2,== Biography ==,4234907
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the ALEA Ensemble (named for their aleatoric composition style), in 1989.",6,2,== Biography ==,4234907
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 in Italy, Hope founded the folk-rock indie trio, Micevice, with Hope on bass guitar, Marta Collica on lead vocals and Giovanni Ferrario on guitar.",7,2,== Biography ==,4234907
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an album, Experiments on the Duration of Love (1999), in Melbourne and Catania with Hugo Race co-producing with Ferrario.",8,2,== Biography ==,4234907
