time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 January 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jeanne (Albertine) Colin-De Clerck (born 9 January 1924) is a Belgian composer who also uses the names Jeanne Colin and Albertine De Clerck.,0,0,,30516311
1942,CD,YEAR_REGEX_1,TIME,time_reference,During her time at the Brussels Royal Conservatory of Music she won first prize for solfeggio (1942) and a “mention for piano accompaniment”.,2,0,,30516311
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, she took a position teaching at the Music Academy in Anderlecht, and taught as a professor of solfeggio at the Academy of Music Anderlecht from 1946-1977.",4,0,,30516311
1946-1977,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later, she took a position teaching at the Music Academy in Anderlecht, and taught as a professor of solfeggio at the Academy of Music Anderlecht from 1946-1977.",4,0,,30516311
1921-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"She married composer Georges Colin (1921-2002), and together they had two sons and two daughters.",7,0,,30516311
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Matière habitée op.9, for orchestra (1968)",0,3,== Works ==,30516311
1968,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1968),0,4,== Works ==,30516311
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice, violin & piano (1970)",0,5,== Works ==,30516311
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Divertissement"" op.13, for string orchestra (1970)",0,6,== Works ==,30516311
1972,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for flute and orchestra (1972),0,7,== Works ==,30516311
1974,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for violin & orchestra (1974),0,8,== Works ==,30516311
1975,CD,YEAR_REGEX_1,TIME,time_reference,Concertati Movimenti violin & piano (1975),0,9,== Works ==,30516311
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisie for Saxophone (1977),0,10,== Works ==,30516311
1977,CD,YEAR_REGEX_1,TIME,time_reference,28 (1977),1,11,== Works ==,30516311
1979,CD,YEAR_REGEX_1,TIME,time_reference,Leitmotiv Op.29 (CeBeDeM 1979) 16p.,0,14,== Works ==,30516311
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Première Humoresque (CeBeDeM 1991)“Proportional rhythms, tempo changes; 12-tone writing, 2-vc ctpt with occasional double-note chords; some imitation, mirror writing.",0,15,== Works ==,30516311
1985,CD,YEAR_REGEX_1,TIME,time_reference,"34/1-2 (CeBeDeM 1985)“6/8, playful rhythms, tritones, imitative, double 8vas, sectional textures.",1,16,== Works ==,30516311
1975,CD,YEAR_REGEX_1,TIME,time_reference,Le Tombeau d’André Jolivet 2 pianos (1975),0,18,== Works ==,30516311
1976,CD,YEAR_REGEX_1,TIME,time_reference,Short Pieces for Harps (1976),0,19,== Works ==,30516311
1976,CD,YEAR_REGEX_1,TIME,time_reference,Flutes Quartet (1976),0,20,== Works ==,30516311
1979,CD,YEAR_REGEX_1,TIME,time_reference,Two pieces for Flute & Harp (1979),0,21,== Works ==,30516311
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ji soprano solo, Mixed choir & orchestra (1986)",0,22,== Works ==,30516311
