time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 2 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David ""Bruce"" Spizer (born July 2, 1955) is a tax attorney in New Orleans, Louisiana, who is also recognized as an expert on the Beatles.",0,0,,24465172
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Spizer earned a large legal fee from the settlement of a class action lawsuit, and decided to use some of the money to replace his childhood collection of Beatles LPs (which had been damaged by cockroaches) with a new set of first edition albums.",3,2,== Biography ==,24465172
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Spizer has written and published twelve books about the Beatles.",5,2,== Biography ==,24465172
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The books about the Capitol releases were issued into two separate volumes: Part One, Beatlemania & The Singles and Part Two, The Albums, both issued in 2000.",8,2,== Biography ==,24465172
2003,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by The Beatles On Apple Records (2003), which told about the record releases on the group's own Apple label.",9,2,== Biography ==,24465172
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following book was The Beatles Are Coming!, released in January 2004 which was issued to commemorate the 40th anniversary of the group's arrival in America.",10,2,== Biography ==,24465172
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spizer's next book was the 2005 release, The Beatles Solo on Apple Records, which gave a complete documentation about the solo recordings of John Lennon, George Harrison, Ringo Starr and Paul McCartney that were released between 1968 and 1975.",11,2,== Biography ==,24465172
1968 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Spizer's next book was the 2005 release, The Beatles Solo on Apple Records, which gave a complete documentation about the solo recordings of John Lennon, George Harrison, Ringo Starr and Paul McCartney that were released between 1968 and 1975.",11,2,== Biography ==,24465172
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His sixth book in the series was The Beatles Swan Song: ""She Loves You"" & Other Records, a 2007 publication that told about the American-released Beatles records that were issued on the Swan, United Artists, Decca, MGM, Atco and Polydor labels.",12,2,== Biography ==,24465172
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,It also features information about the Beatles albums and singles released by Capitol in the 1970s and 1980s.,13,2,== Biography ==,24465172
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Spizer released Beatles For Sale On Parlophone, which documented Beatles discs released in the U.K. from 1962 through 1970, including the Parlophone EPs, which, according to Spizer, ""up until now haven't been accurately documented in any book.""",14,2,== Biography ==,24465172
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Spizer released Beatles For Sale On Parlophone, which documented Beatles discs released in the U.K. from 1962 through 1970, including the Parlophone EPs, which, according to Spizer, ""up until now haven't been accurately documented in any book.""",14,2,== Biography ==,24465172
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Spizer released Beatles For Sale On Parlophone, which documented Beatles discs released in the U.K. from 1962 through 1970, including the Parlophone EPs, which, according to Spizer, ""up until now haven't been accurately documented in any book.""",14,2,== Biography ==,24465172
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, Spizer released Beatles For Sale On Parlophone, which documented Beatles discs released in the U.K. from 1962 through 1970, including the Parlophone EPs, which, according to Spizer, ""up until now haven't been accurately documented in any book.""",14,2,== Biography ==,24465172
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he also published The Beatles and 'Sgt.",15,2,== Biography ==,24465172
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the text for the companion booklet for the 2006 box set The Capitol Albums, Volume 2, and for the ""catalography"" that accompanies the 2009 ""Box of Vision"" release.",18,2,== Biography ==,24465172
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote the text for the companion booklet for the 2006 box set The Capitol Albums, Volume 2, and for the ""catalography"" that accompanies the 2009 ""Box of Vision"" release.",18,2,== Biography ==,24465172
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Spizer has appeared on television programs such as CBS's The Early Show, Fox News, and Good Morning America, and on the National Public Radio news program All Things Considered.",20,2,== Biography ==,24465172
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Records on Vee-Jay (1998), Foreword by Perry Cox.",0,4,== Books ==,24465172
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles' Story on Capitol Records – Part One: The Singles (2000), ISBN 0-9662649-1-6",0,5,== Books ==,24465172
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles' Story on Capitol Records – Part Two: The Albums (2000), ISBN 0-9662649-2-4",0,6,== Books ==,24465172
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles on Apple Records (2003), Foreword by Ken Mansfield.",0,7,== Books ==,24465172
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003), ISBN 0-9662649-9-1",1,8,== Books ==,24465172
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Solo on Apple Records (2005), ISBN 0-9662649-5-9",0,9,== Books ==,24465172
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Swan Song: ""She Loves You"" & Other Records (2007), Foreword by Perry Cox ISBN 0-9662649-7-5",0,10,== Books ==,24465172
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beatles For Sale on Parlophone Records (2011), ISBN 0-9832957-0-0",0,11,== Books ==,24465172
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper: A Fans' Perspective (2017), ISBN 0-9832957-4-3",1,12,== Books ==,24465172
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles White Album and the Launch of Apple (2018), ISBN 978-0-9832957-5-4",0,13,== Books ==,24465172
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Get Back To Abbey Road (2019), ISBN 978-0-9832957-6-1",0,14,== Books ==,24465172
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Finally Let It Be (2020), ISBN 978-0-9832957-7-8",0,15,== Books ==,24465172
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Magical Mystery Tour and Yellow Submarine (2021), ISBN 978-0-9832957-8-5",0,16,== Books ==,24465172
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,18,== Other Works ==,24465172
"August 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Spizer is New Orleans' Beatles Expert (video interview), Times-Picayune, August 10, 2009.",0,22,== External links ==,24465172
