time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
less than 3 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though tracking on the album was completed in less than 3 weeks, the band experienced a considerable passing of time before the album's release, due to remixing, and a distribution deal the band opted out of.",8,5,== Career == | === Miracle Days (2011-2013) ===,51660074
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, two years after completing the studio sessions, Miracle Days self-released Something For The Weight on their Bandcamp, and vinyl LP.",9,5,== Career == | === Miracle Days (2011-2013) ===,51660074
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 22, 2013, two years after completing the studio sessions, Miracle Days self-released Something For The Weight on their Bandcamp, and vinyl LP.",9,5,== Career == | === Miracle Days (2011-2013) ===,51660074
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 22, 2013, two years after completing the studio sessions, Miracle Days self-released Something For The Weight on their Bandcamp, and vinyl LP.",9,5,== Career == | === Miracle Days (2011-2013) ===,51660074
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,Steady Holiday (2015-present),1,6,== Career == | === Steady Holiday (2015-present) ===,51660074
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under the InfluenceAfter Miracle Days parted ways, Babinski toured and recorded as a work for hire, which she felt insulated her from her creative potential, and thus began writing material ""in secret"" for a new project through which she could fully express herself.",0,7,== Career == | === Steady Holiday (2015-present) ===,51660074
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Dre began recording sessions for her new solo project Steady Holiday, releasing a video and download for the single Your Version Of Me in November for a future full-length album.",1,7,== Career == | === Steady Holiday (2015-present) ===,51660074
November,NNP,MONTH_REGEX,TIME,time_reference,"In early 2015, Dre began recording sessions for her new solo project Steady Holiday, releasing a video and download for the single Your Version Of Me in November for a future full-length album.",1,7,== Career == | === Steady Holiday (2015-present) ===,51660074
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single was well received and highly praised by fans and critics alike, appearing as Mecca Lecca's ""Song of the Day"" on November 16, 2016.",3,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"November 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was well received and highly praised by fans and critics alike, appearing as Mecca Lecca's ""Song of the Day"" on November 16, 2016.",3,7,== Career == | === Steady Holiday (2015-present) ===,51660074
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing three more singles, and a video in April 2016 for the single Open Water, On June 24, 2016 Babinski released Steady Holiday’s debut album, now officially titled Under The Influence, on Brooklyn label Infinite Best Recordings.",4,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing three more singles, and a video in April 2016 for the single Open Water, On June 24, 2016 Babinski released Steady Holiday’s debut album, now officially titled Under The Influence, on Brooklyn label Infinite Best Recordings.",4,7,== Career == | === Steady Holiday (2015-present) ===,51660074
now,RB,TIMELINE_REGEX,TIME,time_reference,"After releasing three more singles, and a video in April 2016 for the single Open Water, On June 24, 2016 Babinski released Steady Holiday’s debut album, now officially titled Under The Influence, on Brooklyn label Infinite Best Recordings.",4,7,== Career == | === Steady Holiday (2015-present) ===,51660074
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I would have ideas and we were able to capture them in the moment.,7,7,== Career == | === Steady Holiday (2015-present) ===,51660074
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band was hand-picked by Coachella founder Paul Tollet to play the festival, where they performed both weekends on the Gobi Stage.",9,7,== Career == | === Steady Holiday (2015-present) ===,51660074
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, the band was hand-picked by Coachella founder Paul Tollet to play the festival, where they performed both weekends on the Gobi Stage.",9,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"October , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2016, Steady Holiday was awarded the title ""Best Solo Artist"" in LA Weekly.",11,7,== Career == | === Steady Holiday (2015-present) ===,51660074
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October, 2016, Steady Holiday was awarded the title ""Best Solo Artist"" in LA Weekly.",11,7,== Career == | === Steady Holiday (2015-present) ===,51660074
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Steady Holiday's Under The Influence LP was placed in the top 100 ""best albums of 2016"" on Bandcamp.",12,7,== Career == | === Steady Holiday (2015-present) ===,51660074
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2016, Steady Holiday's Under The Influence LP was placed in the top 100 ""best albums of 2016"" on Bandcamp.",12,7,== Career == | === Steady Holiday (2015-present) ===,51660074
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nobody's WatchingOn August 24, 2018, Steady Holiday released Nobody's Watching on Barsuk Records, marking Babinski's 2nd LP as Steady Holiday.",0,8,== Career == | === Steady Holiday (2015-present) ===,51660074
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Take the Corners GentlyOn October 16, 2020, Steady Holiday released Living Life, the first single from Take the Corners Gently, a new LP due February 2021 and produced by Blake Sennett.",0,9,== Career == | === Steady Holiday (2015-present) ===,51660074
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Take the Corners GentlyOn October 16, 2020, Steady Holiday released Living Life, the first single from Take the Corners Gently, a new LP due February 2021 and produced by Blake Sennett.",0,9,== Career == | === Steady Holiday (2015-present) ===,51660074
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Living Life was released in conjunction with a video of the same name, and was characterized as ""an anthem for not only living in the moment, but accepting the value in it"" that falls ""somewhere between a slowed-down 'Mr. Brightside' and the Twin Peaks theme,"" with NPR believing it draws inspiration from A Day in the Life by The Beatles.",2,9,== Career == | === Steady Holiday (2015-present) ===,51660074
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Living Life was released in conjunction with a video of the same name, and was characterized as ""an anthem for not only living in the moment, but accepting the value in it"" that falls ""somewhere between a slowed-down 'Mr. Brightside' and the Twin Peaks theme,"" with NPR believing it draws inspiration from A Day in the Life by The Beatles.",2,9,== Career == | === Steady Holiday (2015-present) ===,51660074
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Living Life appeared on NPR's All Songs Considered in October 2020.,3,9,== Career == | === Steady Holiday (2015-present) ===,51660074
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Steady Holiday released Tangerine, the second single from Take the Corners Gently, along with a music video and a short film.",0,10,== Career == | === Steady Holiday (2015-present) ===,51660074
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Miracle Days on Bandcamp,0,20,== External links ==,51660074
