time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1908 – December 2 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Tapia (January 1, 1908 – December 2, 2011), known as ""Uncle Bill"" and ""Tappy"", was an American musician, born to Portuguese parents.",0,0,,10389357
94 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The Chiang & Coates documentary ""To You, Sweetheart, Aloha"" was created to celebrate 94 year old Tapia's life.",0,2,,10389357
1927,CD,YEAR_REGEX_1,TIME,time_reference,Tapia was an associate of Sonny Cunha and played with the Johnny Noble Band at the opening of the Royal Hawaiian Hotel in 1927.,1,2,,10389357
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his long life, Tapia did not record any music until 2004 when he put out his first CD at the age of 96.",4,2,,10389357
"March 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2004, he provided a detailed interview for the NAMM Oral History Program collection about his impressive career and life in music.",5,2,,10389357
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He recalled designing several instruments for many of his luthier friends as well as improvement and adjustments to the uke he had over the years.,6,2,,10389357
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tapia was a featured performer in Mighty Uke: The Amazing Comeback of a Musical Underdog, a 2010 documentary on the ukulele.",0,4,,10389357
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was awarded The Academy of Recording Arts Lifetime Achievement Award.",1,4,,10389357
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tapia died in his sleep on December 2, 2011 a month short of turning 104.",2,4,,10389357
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tapia died in his sleep on December 2, 2011 a month short of turning 104.",2,4,,10389357
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Swing, 2004",0,6,== Discography ==,10389357
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Duke of Uke, 2005",0,7,== Discography ==,10389357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' It Live, 2009",0,8,== Discography ==,10389357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Young at Heart: Japan Live, 2009",0,9,== Discography ==,10389357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live Warner Grand Theatre: 100th Birthday Concert, 2009",0,10,== Discography ==,10389357
2004,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Bill Tapia NAMM Oral History Library (2004),0,18,== External links ==,10389357
