time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 February 1945 – 11 May 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Nesta Marley  (6 February 1945 – 11 May 1981) was a Jamaican singer, songwriter, and musician.",0,0,,8239846
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marley's contributions to music increased the visibility of Jamaican music worldwide, and made him a global figure in popular culture for over a decade.",2,0,,8239846
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Marley survived an assassination attempt in his home, which was thought to be politically motivated.",5,0,,8239846
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Nine Mile, Jamaica, Marley began his professional musical career in 1963, after forming the Teenagers with Peter Tosh and Bunny Wailer, which after several name changes would become the Wailers.",7,0,,8239846
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its debut studio album The Wailing Wailers in 1965, which contained the single ""One Love"", a reworking of ""People Get Ready""; the song was popular worldwide, and established the group as a rising figure in reggae.",8,0,,8239846
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While initially employing louder instrumentation and singing, the group began engaging in rhythmic-based song construction in the late 1960s and early 1970s, which coincided with Marley's conversion to Rastafari.",10,0,,8239846
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While initially employing louder instrumentation and singing, the group began engaging in rhythmic-based song construction in the late 1960s and early 1970s, which coincided with Marley's conversion to Rastafari.",10,0,,8239846
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Marley relocated to London, and the group embodied their musical shift with the release of the album The Best of The Wailers (1971).",11,0,,8239846
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The group started to gain international attention after signing to Island, and touring in support of the albums Catch a Fire and Burnin' (both 1973).",12,0,,8239846
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the disbandment of the Wailers a year later, Marley carried on under the band's name.",13,0,,8239846
1974,CD,YEAR_REGEX_1,TIME,time_reference,The album Natty Dread (1974) received positive reception.,14,0,,8239846
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, following the global popularity of Eric Clapton's version of Marley's ""I Shot the Sheriff"",  Marley had his international breakthrough with his first hit outside Jamaica, with a live version of ""No Woman, No Cry"", from the Live! album.",15,0,,8239846
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his breakthrough album in the United States, Rastaman Vibration (1976), which reached the Top 50 of the Billboard Soul Charts.",16,0,,8239846
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the album's release Marley survived an assassination attempt at his home in Jamaica, which prompted him to permanently relocate to London.",17,0,,8239846
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in London he recorded the album Exodus (1977); it incorporated elements of blues, soul, and British rock and enjoyed widespread commercial and critical success.",18,0,,8239846
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Marley was diagnosed with acral lentiginous melanoma; he died as a result of the illness in 1981.",0,1,,8239846
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Marley was diagnosed with acral lentiginous melanoma; he died as a result of the illness in 1981.",0,1,,8239846
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The greatest hits album Legend was released in 1984, and became the best-selling reggae album of all time.",2,1,,8239846
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was inducted into the Rock and Roll Hall of Fame.",5,1,,8239846
6 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Nesta Marley was born on 6 February 1945 at the farm of his maternal grandfather in Nine Mile, Saint Ann Parish, Jamaica, to Norval Sinclair Marley and Cedella Malcolm.",0,3,== Early life and career ==,8239846
then 18 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Norval claimed to have been a captain in the Royal Marines; at the time of his marriage to Cedella Malcolm, an Afro-Jamaican then 18 years old, he was employed as a plantation overseer.",2,3,== Early life and career ==,8239846
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, when Bob Marley was 10 years old, his father died of a heart attack at the age of 70.",6,3,== Early life and career ==,8239846
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1955, when Bob Marley was 10 years old, his father died of a heart attack at the age of 70.",6,3,== Early life and career ==,8239846
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that Marley and Livingston were living together in the same house in Trenchtown, their musical explorations deepened to include the new ska music, and the latest R&B from United States radio stations whose broadcasts reached Jamaica.",12,3,== Early life and career ==,8239846
1962–1972,CD,YEAR_REGEX_1,TIME,time_reference,1962–1972:,1,5,== Musical career == | === 1962–1972: Early years ===,8239846
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Musical career == | === 1962–1972: Early years ===,8239846
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1962, Marley recorded four songs, ""Judge Not"", ""One Cup of Coffee"", ""Do You Still Love Me?"" and ""Terror"", at Federal Studios for local music producer Leslie Kong.",0,6,== Musical career == | === 1962–1972: Early years ===,8239846
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Bob Marley, Bunny Wailer, Peter Tosh, Junior Braithwaite, Beverley Kelso, and Cherry Smith were called the Teenagers.",2,6,== Musical career == | === 1962–1972: Early years ===,8239846
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their single ""Simmer Down"" for the Coxsone label became a Jamaican No. 1 in February 1964 selling an estimated 70,000 copies.",4,6,== Musical career == | === 1962–1972: Early years ===,8239846
