time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The two recorded two releases, Total Brutal and A Very Brutal Christmas the same year.",17,9,== Musical career ==,1986664
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year saw the release of Double Brutal.,18,9,== Musical career ==,1986664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band wrote and recorded The Powerless Rise, which was released in 2010 to much critical acclaim.",0,10,== Musical career ==,1986664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Austrian Death Machine released Jingle All the Way.",1,10,== Musical career ==,1986664
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lambesis would release three albums over the next three years; Awakened with As I Lay Dying (2012), The Burden of Sorrow by Pyrithion, a side project with members of Allegaeon and The Famine (2013), and Triple Brutal with Austrian Death Machine (2014).",2,10,== Musical career ==,1986664
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lambesis would release three albums over the next three years; Awakened with As I Lay Dying (2012), The Burden of Sorrow by Pyrithion, a side project with members of Allegaeon and The Famine (2013), and Triple Brutal with Austrian Death Machine (2014).",2,10,== Musical career ==,1986664
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lambesis would release three albums over the next three years; Awakened with As I Lay Dying (2012), The Burden of Sorrow by Pyrithion, a side project with members of Allegaeon and The Famine (2013), and Triple Brutal with Austrian Death Machine (2014).",2,10,== Musical career ==,1986664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lambesis would release three albums over the next three years; Awakened with As I Lay Dying (2012), The Burden of Sorrow by Pyrithion, a side project with members of Allegaeon and The Famine (2013), and Triple Brutal with Austrian Death Machine (2014).",2,10,== Musical career ==,1986664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, all of Lambesis' projects went on hiatus, due to his criminal acts.",3,10,== Musical career ==,1986664
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lambesis resurrected As I Lay Dying, initially rumoured with all new members.",0,11,== Musical career ==,1986664
"June 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2018, the band released a new single, ""My Own Grave"".",2,11,== Musical career ==,1986664
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, As I Lay Dying released another single, ""Redefined"", and on September 20, 2019, the band released their seventh studio album, Shaped by Fire.",3,11,== Musical career ==,1986664
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, As I Lay Dying released another single, ""Redefined"", and on September 20, 2019, the band released their seventh studio album, Shaped by Fire.",3,11,== Musical career ==,1986664
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Encasing of Ashes (2001),0,14,== Discography ==,1986664
2003,CD,YEAR_REGEX_1,TIME,time_reference,Frail Words Collapse (2003),0,15,== Discography ==,1986664
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shadows Are Security (2005),0,16,== Discography ==,1986664
March,NNP,MONTH_REGEX,TIME,time_reference,"A Long March: The First Recordings (compilation, 2006)",0,17,== Discography ==,1986664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Long March: The First Recordings (compilation, 2006)",0,17,== Discography ==,1986664
2007,CD,YEAR_REGEX_1,TIME,time_reference,An Ocean Between Us (2007),0,18,== Discography ==,1986664
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Powerless Rise (2010),0,19,== Discography ==,1986664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Decas (compilation, 2011)",0,20,== Discography ==,1986664
2012,CD,YEAR_REGEX_1,TIME,time_reference,Awakened (2012),0,21,== Discography ==,1986664
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shaped by Fire (2019)as/with Austrian Death Machine,0,22,== Discography ==,1986664
2008,CD,YEAR_REGEX_1,TIME,time_reference,Total Brutal (2008),0,23,== Discography ==,1986664
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Very Brutal Christmas (EP, 2008)",0,24,== Discography ==,1986664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Very Brutal Christmas (EP, 2008)",0,24,== Discography ==,1986664
2009,CD,YEAR_REGEX_1,TIME,time_reference,Double Brutal (2009),0,25,== Discography ==,1986664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jingle All the Way (EP, 2011)",0,26,== Discography ==,1986664
2014,CD,YEAR_REGEX_1,TIME,time_reference,Triple Brutal (2014),0,27,== Discography ==,1986664
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""After the Fall"", from The Beginning of the End (2006) – by Sworn Enemy",0,29,== Discography == | === Guest appearances ===,1986664
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""After the Fall"", from The Beginning of the End (2006) – by Sworn Enemy",0,29,== Discography == | === Guest appearances ===,1986664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Declaration"", from Declaration (2008) – by Bleeding Through",0,30,== Discography == | === Guest appearances ===,1986664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""God Rocky, Is This Your Face?"", from Almost Home (2009) – by Evergreen Terrace",0,31,== Discography == | === Guest appearances ===,1986664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Orphans"", from There Will Be Violence (2010) – by Impending Doom",0,32,== Discography == | === Guest appearances ===,1986664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Desire"", from Eternal (2010) – by War of Ages",0,33,== Discography == | === Guest appearances ===,1986664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Constance"", from Dead Throne (2011) – by The Devil Wears Prada",0,34,== Discography == | === Guest appearances ===,1986664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""With a Resounding Voice"", from Jasta (2011) – by Jamey Jasta",0,35,== Discography == | === Guest appearances ===,1986664
"July 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 8, 2013.",2,55,== External links ==,1986664
"March 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 2, 2007.",1,56,== External links ==,1986664
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 10, 2017.",2,56,== External links ==,1986664
