time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miriam Doblas Muñoz (born 1 April 1992, Madrid), also known as her stage name Lola Índigo, is a Spanish singer and dancer from Granada.",0,0,,60855866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The singer first gained national recognition in 2017, when she placed as sixteenth in series nine of the Spanish reality television talent competition Operación Triunfo.",1,0,,60855866
2019,CD,YEAR_REGEX_1,TIME,time_reference,Her short but intense musical career has earned her multiple awards such as an MTV Europe Music Award for Best Spanish Act in 2019.,5,0,,60855866
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Doblas was born in April 1992 in Madrid but was raised in Huétor-Tajar, a small town in the province of Granada where she feels native.",0,2,== Early life ==,60855866
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she entered the Spanish dance television competition Fama Revolution where she left the fourth to last.,3,2,== Early life ==,60855866
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later on, she was also the back-up dancer for A-list artists like Chris Brown, Miguel Bosé, Enrique Iglesias, Marta Sánchez, The Baseballs and more outside Spain, most concretely in China, where she lived for three years, and in Los Angeles, where she took singing classes and formed herself more professionally.",4,2,== Early life ==,60855866
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017 she auditioned for Operación Triunfo, a music talent television contest that aired in La 1 after a six-year hiatus.",0,3,== Early life ==,60855866
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show began in October 2017 and became a media phenomenon in Spain.,1,3,== Early life ==,60855866
October to February 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Its YouTube channel received over 561 million views from October to February 2018 and became the most commented space on Twitter in Spain surppasing Game of Thrones.,2,3,== Early life ==,60855866
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,5,== Career == | === 2017–2018: Operación Triunfo ===,60855866
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the singer entered musical reality show contest Operación Triunfo.",0,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
the third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She left by the third week where she placed as sixteenth.,1,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2018 she offered her first official concert at the Sala Prince in Granada which sold-out.,3,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang OT2017's hymn ""Camina""  at the 2018 Premios Forqué in Zaragoza, a professional film and television awards, alongside her fellow competitors.",4,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
March to December 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Doblas co-headlined a 23-date arena concert tour with her fifteen talent show companions from March to December 2018.,6,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The tour, named OT 2017, (en concierto) was attended by over 300,000 people and visited Spain's largest indoor arenas and stadiums like the Palau Sant Jordi or the Santiago Bernabéu Stadium.",7,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018 she entered television competition of celebrity impersonations Tu Cara Me Suena, where she got the fourth position.",8,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
December,NNP,MONTH_REGEX,TIME,time_reference,"In December she sang the Coca-Cola's Christmas campaign jingle ""El Mundo Entero"" alongside Aitana, Ana Guerra, Raoul Vázquez and Agoney.",9,6,== Career == | === 2017–2018: Operación Triunfo ===,60855866
