time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dino Bardot (born 8 May 1972) is a Scottish musician and songwriter.,0,0,,57827645
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the guitarist for indie rock band Franz Ferdinand and previously played guitar for the indie bands 1990s, Stinky Munchkins, The Yummy Fur, V-Twin, and Wife Vs.",1,0,,57827645
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the guitarist for indie rock band Franz Ferdinand and previously played guitar for the indie bands 1990s, Stinky Munchkins, The Yummy Fur, V-Twin, and Wife Vs.",1,0,,57827645
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently the guitarist for indie rock band Franz Ferdinand and previously played guitar for the indie bands 1990s, Stinky Munchkins, The Yummy Fur, V-Twin, and Wife Vs.",1,0,,57827645
8 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bardot was born on 8 May 1971 in Glasgow, Scotland.",0,2,== Early life and education ==,57827645
1994,CD,YEAR_REGEX_1,TIME,time_reference,He attended Duncan Of Jordanston College Of Art and Design and graduated in 1994.,1,2,== Early life and education ==,57827645
1997,CD,YEAR_REGEX_1,TIME,time_reference,"V-Twin were a rock band formed in 1997, comprising Jason MacPhail (vocals) and Michael McGaughrin (drums), with a number of lineups including other musicians, before bass player, Bobby Kildea, and guitarist, Bardot became permanent members.",0,5,== Career == | === V-Twin ===,57827645
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released a number of singles between 1998 and 2002, on the Domino Recording Company label, before their debut album, The Blues is a Minefield, was released 28 October 2002.",1,5,== Career == | === V-Twin ===,57827645
28 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released a number of singles between 1998 and 2002, on the Domino Recording Company label, before their debut album, The Blues is a Minefield, was released 28 October 2002.",1,5,== Career == | === V-Twin ===,57827645
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007 Bardot (guitar, vocals), Daryl Doll (vocals, percussion), Charlie Milne (guitar), Matt Gallus (bass) and Bix Cosmo (drums) formed Stinky Munchkins.",0,7,== Career == | === Stinky Munchkins ===,57827645
6 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released a single, ""Release the Lions"" on 6 August 2007 on the Art Goes Pop label.",1,7,== Career == | === Stinky Munchkins ===,57827645
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Career == | === 1990s ===,57827645
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 he joined the 1990s, replacing founding member and guitarist, Jamie McMorrow, played the bass on the Australian and North American legs of the band's world tour.",0,9,== Career == | === 1990s ===,57827645
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007 he joined the 1990s, replacing founding member and guitarist, Jamie McMorrow, played the bass on the Australian and North American legs of the band's world tour.",0,9,== Career == | === 1990s ===,57827645
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008 he was confirmed as a permanent member of the band, joining Jackie McKeown (guitar, vocals) and Michael McGaughrin (drums).",1,9,== Career == | === 1990s ===,57827645
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Bardot performed on 1990s' second album, Kicks, which was released in March 2009 on Rough Trade Records.",2,9,== Career == | === 1990s ===,57827645
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bardot performed on 1990s' second album, Kicks, which was released in March 2009 on Rough Trade Records.",2,9,== Career == | === 1990s ===,57827645
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the winter of 2010/2011, the band recorded a third album, Nude Restaurant, which is due for release in 2022",4,9,== Career == | === 1990s ===,57827645
of 2010/2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the winter of 2010/2011, the band recorded a third album, Nude Restaurant, which is due for release in 2022",4,9,== Career == | === 1990s ===,57827645
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Over the winter of 2010/2011, the band recorded a third album, Nude Restaurant, which is due for release in 2022",4,9,== Career == | === 1990s ===,57827645
