time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry Scott Taylor (born May 24, 1950) is an American songwriter, record producer, writer and founding member of the bands Daniel Amos and The Swirling Eddies (credited as Camarillo Eddy).",0,0,,90273
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently based in San Jose, California, U.S.",2,0,,90273
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The inspiration for many Daniel Amos and Taylor songs from the mid-1980s can be found in the book Behold, This Dreamer: Of Reverie, Night, Sleep, Dream, Love-Dreams, Nightmare, Death.",0,2,,90273
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The inspiration for many Daniel Amos and Taylor songs from the mid-1980s can be found in the book Behold, This Dreamer: Of Reverie, Night, Sleep, Dream, Love-Dreams, Nightmare, Death.",0,2,,90273
1939,CD,YEAR_REGEX_1,TIME,time_reference,"This book, compiled by Walter de la Mare and published in 1939, contains poems and essays that appear in Taylor's songwriting.",1,2,,90273
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On Taylor's 1998 release, John Wayne, he credits more influences; Flannery O'Connor, Dennis Prager and Frederick Buechner.",9,2,,90273
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and into the new millennium, Taylor's songwriting for the Lost Dogs and on other projects turned away from more esoteric themes.",0,3,,90273
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the 1990s and into the new millennium, Taylor's songwriting for the Lost Dogs and on other projects turned away from more esoteric themes.",0,3,,90273
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The songs crafted during this phase of Taylor's career marked a shift toward ""Americana"" and, in some ways, a return to the country music sound of Daniel Amos in the early 1970s.",1,3,,90273
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Dogs began in 1991 as a one-time collaboration between vocalists and songwriters from four different bands at the behest of their label at that time.,3,3,,90273
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Taylor, Gene Eugene (of Adam Again), Derri Daugherty (of The Choir), and Michael Roe (of The 77s) have released several eclectic albums of traditional American music (country, folk, blues, rock) over the last decade.",4,3,,90273
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a number of years performing with local California bands and folk trios like Good Shepherd, Judge Rainbow and the Prophetic Trumpets, The Cardboard Scheme, and The Scarlet Staircase, Taylor formed Jubal's Last Band with Steve Baxter, Kenny Paxton, and Chuck Starnes in 1972.",0,5,== Career ==,90273
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of years performing with local California bands and folk trios like Good Shepherd, Judge Rainbow and the Prophetic Trumpets, The Cardboard Scheme, and The Scarlet Staircase, Taylor formed Jubal's Last Band with Steve Baxter, Kenny Paxton, and Chuck Starnes in 1972.",0,5,== Career ==,90273
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the band recorded a demo tape together to shop around to record labels.",1,5,== Career ==,90273
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band lost Paxton and Starnes, and added bassist Marty Dieckmeyer and guitarist Jerry Chamberlain to the line-up.",2,5,== Career ==,90273
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime in the middle of 1975, Jubal's Last Band (minus Baxter) auditioned for Maranatha!",0,6,== Career ==,90273
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chronicles series in the 1980s.,8,6,== Career ==,90273
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Taylor released his first solo album, Knowledge & Innocence, which included songs inspired by the death of his grandfather and the miscarriage of his and his wife's first child.",0,7,== Career ==,90273
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Taylor released his second solo album, A Briefing for the Ascent, this time inspired by the loss of his grandmother.",1,7,== Career ==,90273
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Taylor also became the production director for Frontline Records and went on to produce many of the label's releases.",2,7,== Career ==,90273
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Taylor teamed up with Adam Again's Gene Eugene, The Choir's Derri Daugherty and The 77s' Mike Roe to form the alt-country/roots band, Lost Dogs.",0,8,== Career ==,90273
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it began as a ""one time"" arrangement, the band soon took on a life of its own and has continued to tour and make albums to this day.",1,8,== Career ==,90273
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he wrote and performed the soundtrack for Doug TenNapel's The Neverhood and Skullmonkeys.",0,9,== Career ==,90273
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Taylor became the head of West Coast A&R for the Killen Music Group (KMG Records), a Nashville-based record label.",1,9,== Career ==,90273
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Taylor's third solo album, John Wayne, was released at the Cornerstone Festival.",2,9,== Career ==,90273
