time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 31 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Bernard Major (born December 31, 1954) is a Canadian country music artist.",0,0,,9735302
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he was inducted into the Canadian Country Music Hall of Fame.,2,0,,9735302
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Aylmer, Quebec, Charlie Major knew he wanted to be a musician since he was 19 years old.",0,2,== Musical career ==,9735302
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent 15 years traveling as far as Spain writing songs and putting country bands together, which eventually led to a record deal with Arista Records.",2,2,== Musical career ==,9735302
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Major released his debut album in Canada, The Other Side, in 1993.",3,2,== Musical career ==,9735302
of the Year two years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,He won the Juno Award as Country Male Vocalist of the Year two years in a row (Juno Awards in 1994 and 1995).,0,3,== Musical career ==,9735302
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He won the Juno Award as Country Male Vocalist of the Year two years in a row (Juno Awards in 1994 and 1995).,0,3,== Musical career ==,9735302
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Five major Canadian Country Music Awards followed, along with songwriting honours from SOCAN, and a BMI Award in 1993 for ""Backroads"", recorded by Ricky Van Shelton in 1991 on his Backroads album, as the ""Most Performed Song in America.""",1,3,== Musical career ==,9735302
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Five major Canadian Country Music Awards followed, along with songwriting honours from SOCAN, and a BMI Award in 1993 for ""Backroads"", recorded by Ricky Van Shelton in 1991 on his Backroads album, as the ""Most Performed Song in America.""",1,3,== Musical career ==,9735302
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he made an appearance on the television show ""Holmes on Homes.""",2,3,== Musical career ==,9735302
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He divides his time between homes in Ottawa, Ontario; and in Nashville, Tennessee, where he first moved in 1994.",1,5,== Personal life ==,9735302
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Major spends the majority of his time in his native Canada.,2,5,== Personal life ==,9735302
