time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Harnell (born 18 September 1962) is an American rock singer, best known for his work with Norwegian hard rock band TNT.",0,0,,2185524
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Harnell was briefly the frontman for heavy metal band Skid Row.",2,0,,2185524
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harnell would leave the band once again in October 2017 and was replaced by previous unknown Baol Bardot Bulsara.,2,9,== Biography == | === TNT ===,2185524
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The act's album was first released in Japan in 1994 during TNT's first break-up and in 2002 was re-released in Europe credited to ""Tony Harnell and Morning Wood.""",0,12,== Biography == | === Morning Wood ===,2185524
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The act's album was first released in Japan in 1994 during TNT's first break-up and in 2002 was re-released in Europe credited to ""Tony Harnell and Morning Wood.""",0,12,== Biography == | === Morning Wood ===,2185524
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The act's album was first released in Japan in 1994 during TNT's first break-up and in 2002 was re-released in Europe credited to ""Tony Harnell and Morning Wood.""",0,12,== Biography == | === Morning Wood ===,2185524
2005,CD,YEAR_REGEX_1,TIME,time_reference,It released its first album in 2005.,2,16,== Biography == | === Starbreaker ===,2185524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A second Starbreaker album, Love's Dying Wish, was released in 2008.",3,16,== Biography == | === Starbreaker ===,2185524
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third Starbreaker album, Dysphoria, featuring Harnell and Karlsson among others, is scheduled for release in January 2019.",5,16,== Biography == | === Starbreaker ===,2185524
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first track for the series was ""It Doesn't Matter"" on the soundtrack of Sonic Adventure released in 1998 by SEGA.",1,18,== Biography == | === Sonic the Hedgehog ===,2185524
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harnell returned in 2001 to perform a rewritten version of the theme for Sonic in Sonic Adventure 2, as well as the first stage theme ""Escape from the City"" with Ted Poley.",2,18,== Biography == | === Sonic the Hedgehog ===,2185524
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following this in 2004, Harnell performed the Team Sonic theme for Sonic Heroes called ""We Can"", again with Poley and in 2011 he returned for Sonic Generations to perform two new remixes of ""Escape from the City"" with Poley.",3,18,== Biography == | === Sonic the Hedgehog ===,2185524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following this in 2004, Harnell performed the Team Sonic theme for Sonic Heroes called ""We Can"", again with Poley and in 2011 he returned for Sonic Generations to perform two new remixes of ""Escape from the City"" with Poley.",3,18,== Biography == | === Sonic the Hedgehog ===,2185524
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Harnell has also performed ""Fly With Me"", a theme song for the fan series ""Sonic and Tails R"" created by Emi Jones which featured many old cast members of the Sonic The Hedgehog video game series.",4,18,== Biography == | === Sonic the Hedgehog ===,2185524
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Harnell released his first solo material in demo form, the EP Cinematic, through his website.",0,20,== Biography == | === Solo career ===,2185524
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 2010 by the Round Trip album under the name Tony Harnell & The Mercury Train, a collection of re-recordings of classic Harnell songs from his previous bands TNT and Westworld in a  stripped-down acoustic format.",1,20,== Biography == | === Solo career ===,2185524
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Harnell  released the digital single ""Take What You're Giving"" in 2011 before teaming up with guitarist Ron ""Bumblefoot"" Thal and others for the Tony Harnell & the Wildflowers featuring Bumblefoot album in 2013.",2,20,== Biography == | === Solo career ===,2185524
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Harnell  released the digital single ""Take What You're Giving"" in 2011 before teaming up with guitarist Ron ""Bumblefoot"" Thal and others for the Tony Harnell & the Wildflowers featuring Bumblefoot album in 2013.",2,20,== Biography == | === Solo career ===,2185524
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, it was announced that Johnny Solinger had left the American heavy metal band Skid Row.",0,22,== Biography == | === Skid Row ===,2185524
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hours later, the band announced that Harnell would be Solinger's replacement.",1,22,== Biography == | === Skid Row ===,2185524
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, he announced that he had left Skid Row.",2,22,== Biography == | === Skid Row ===,2185524
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Tony Harnell & Morning Wood - Morning Wood (1994),0,25,== Discography == | === Solo ===,2185524
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tony Harnell & Morning Wood - Morning Wood (1994),0,25,== Discography == | === Solo ===,2185524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cinematic - self-released (2008),0,26,== Discography == | === Solo ===,2185524
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tony Harnell & The Mercury Train Round Trip (2010),0,27,== Discography == | === Solo ===,2185524
2011,CD,YEAR_REGEX_1,TIME,time_reference,Take What You're Giving - self-released (2011),0,28,== Discography == | === Solo ===,2185524
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tony Harnell & the Wildflowers featuring Bumblefoot - Tony Harnell & the Wildflowers featuring Bumblefoot (2013),0,29,== Discography == | === Solo ===,2185524
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tony Harnell (2019),1,30,== Discography == | === Solo ===,2185524
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Knights of the New Thunder (Eur, Jap 1984), (U.S. 1985)",0,32,== Discography == | === TNT ===,2185524
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Knights of the New Thunder (Eur, Jap 1984), (U.S. 1985)",0,32,== Discography == | === TNT ===,2185524
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tell No Tales (1987),0,33,== Discography == | === TNT ===,2185524
1989,CD,YEAR_REGEX_1,TIME,time_reference,Intuition (1989),0,34,== Discography == | === TNT ===,2185524
1989,CD,YEAR_REGEX_1,TIME,time_reference,Forever Shine On (1989),0,35,== Discography == | === TNT ===,2185524
1992,CD,YEAR_REGEX_1,TIME,time_reference,Realized Fantasies (1992),0,36,== Discography == | === TNT ===,2185524
Three Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Three Nights in Tokyo (Live) (1992),0,37,== Discography == | === TNT ===,2185524
1992,CD,YEAR_REGEX_1,TIME,time_reference,Three Nights in Tokyo (Live) (1992),0,37,== Discography == | === TNT ===,2185524
1995,CD,YEAR_REGEX_1,TIME,time_reference,Till Next Time – The Best of TNT (1995),0,38,== Discography == | === TNT ===,2185524
1997,CD,YEAR_REGEX_1,TIME,time_reference,Firefly (1997),0,39,== Discography == | === TNT ===,2185524
1999,CD,YEAR_REGEX_1,TIME,time_reference,Transistor (1999),0,40,== Discography == | === TNT ===,2185524
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Big Bang – The Essential Collection (2003),0,41,== Discography == | === TNT ===,2185524
2003,CD,YEAR_REGEX_1,TIME,time_reference,Give Me A Sign (2003),0,42,== Discography == | === TNT ===,2185524
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Religion (2004),0,43,== Discography == | === TNT ===,2185524
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,All the Way to the Sun (2005),0,44,== Discography == | === TNT ===,2185524
2005,CD,YEAR_REGEX_1,TIME,time_reference,All the Way to the Sun (2005),0,44,== Discography == | === TNT ===,2185524
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Madrid (2006),0,45,== Discography == | === TNT ===,2185524
1999,CD,YEAR_REGEX_1,TIME,time_reference,Westworld (1999),0,47,== Discography == | === Westworld ===,2185524
2000,CD,YEAR_REGEX_1,TIME,time_reference,Skin (2000),0,48,== Discography == | === Westworld ===,2185524
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cyberdreams (2002),0,49,== Discography == | === Westworld ===,2185524
2001,CD,YEAR_REGEX_1,TIME,time_reference,In the Flesh (2001),1,50,== Discography == | === Westworld ===,2185524
2005,CD,YEAR_REGEX_1,TIME,time_reference,Starbreaker (2005),0,52,== Discography == | === Starbreaker ===,2185524
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love's Dying Wish (2008),0,53,== Discography == | === Starbreaker ===,2185524
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dysphoria (2019),0,54,== Discography == | === Starbreaker ===,2185524
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brazen Abbot – My Resurrection (2005),0,56,== Discography == | === As featured artist ===,2185524
Fall,NNP,SEASON_REGEX,TIME,time_reference,Magnus Karlsson's Free Fall – Free Fall (2013),0,57,== Discography == | === As featured artist ===,2185524
Fall,NNP,SEASON_REGEX,TIME,time_reference,Magnus Karlsson's Free Fall – Free Fall (2013),0,57,== Discography == | === As featured artist ===,2185524
2013,CD,YEAR_REGEX_1,TIME,time_reference,Magnus Karlsson's Free Fall – Free Fall (2013),0,57,== Discography == | === As featured artist ===,2185524
2014,CD,YEAR_REGEX_1,TIME,time_reference,Michael Sweet - I'm Not Your Suicide (2014),0,58,== Discography == | === As featured artist ===,2185524
Fall,NNP,SEASON_REGEX,TIME,time_reference,Magnus Karlsson's Free Fall – Kingdom of Rock (2015),0,59,== Discography == | === As featured artist ===,2185524
2015,CD,YEAR_REGEX_1,TIME,time_reference,Magnus Karlsson's Free Fall – Kingdom of Rock (2015),0,59,== Discography == | === As featured artist ===,2185524
2015,CD,YEAR_REGEX_1,TIME,time_reference,18 and Life (2015) – single,0,61,== Discography == | === Skid Row ===,2185524
