time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maurice ""Mobetta"" Brown (born January 6, 1981) originally from Harvey, Illinois is a Grammy Award-winning American jazz trumpeter, producer and composer.",0,0,,44196570
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of Tedeschi Trucks Band, he shared the 2011 Grammy for Best Blues Album (Revelator).",1,0,,44196570
Tuesday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Later, he moved to New Orleans, where he led a regular Tuesday night residency at the Snug Harbor jazz club and released his first album, ""Hip to Bop"".",4,2,== Biography ==,44196570
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently splits time between his residence in the Bedford-Stuyvesant neighborhood of Brooklyn and Los Angeles.,6,2,== Biography ==,44196570
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,These include becoming the weekly headliner at the New Orleans jazz club Snug Harbor (jazz club) in the two years just prior to the Katrina Hurricane tragedy.,0,6,== Performances ==,44196570
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he toured internationally with his band Maurice Brown and the Full Effect appearing in such locales as New Delhi, India and Jakarta, Indonesia as well as the Kennedy Center for the Performing Arts in Washington, D.C.",1,6,== Performances ==,44196570
"the 2010 , 2011 , 2012 and 2015","DT CD , CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Maurice has been a featured artist at the 2010, 2011, 2012 and 2015 Jakarta International Java Jazz Festival, one of the world's largest celebrations of jazz artistry.",2,6,== Performances ==,44196570
of 36 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Maurice's debut CD release made JazzWeek's list of commercial radio airplay with the album ""Hip to Bop"" spending a total of 36 weeks, reaching a position of #20 within 12 weeks of airplay on December 29, 2004.",0,8,== Selected recordings ==,44196570
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maurice's debut CD release made JazzWeek's list of commercial radio airplay with the album ""Hip to Bop"" spending a total of 36 weeks, reaching a position of #20 within 12 weeks of airplay on December 29, 2004.",0,8,== Selected recordings ==,44196570
"December 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maurice's debut CD release made JazzWeek's list of commercial radio airplay with the album ""Hip to Bop"" spending a total of 36 weeks, reaching a position of #20 within 12 weeks of airplay on December 29, 2004.",0,8,== Selected recordings ==,44196570
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Hip to Bop"" (Brown Records 2004)",0,9,== Selected recordings ==,44196570
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Cycle of Love"" (Brown Records 2010)",0,10,== Selected recordings ==,44196570
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Sony Masterworks 2011),1,11,== Selected recordings ==,44196570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody's Talkin' (Tedeschi Trucks Band album)"" (Sony Masterworks 2012)",0,12,== Selected recordings ==,44196570
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Maurice vs Mobetta"" (Brown Records 2013)",0,13,== Selected recordings ==,44196570
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Made Up Mind"" (Sony Masterworks 2013)",0,14,== Selected recordings ==,44196570
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Get By"" (Fantasy Records 2016)",0,15,== Selected recordings ==,44196570
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mood"" (Mobetta Music 2017)",0,16,== Selected recordings ==,44196570
