time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the album 34 Hours in 1971, and tours supporting The Allman Brothers Band and Mountain amongst others, Moore decided to leave the band.",5,7,== Career == | === Skid Row ===,280636
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Moore was asked to sell the rights to the name ""Skid Row"" to the American heavy metal band of the same name, which he eventually did for $35,000.",9,7,== Career == | === Skid Row ===,280636
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the departure of guitarist Eric Bell, Moore was recruited to help finish the band's ongoing tour in early 1974.",1,9,== Career == | === Thin Lizzy ===,280636
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,The song was later included on Thin Lizzy's fourth album Nightlife.,3,9,== Career == | === Thin Lizzy ===,280636
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moore then left Thin Lizzy in April 1974.,4,9,== Career == | === Thin Lizzy ===,280636
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While he enjoyed his time in the band, Moore felt it wasn't good for him, stating: ""After a few months I was doing myself in, drinking and high on the whole thing.",5,9,== Career == | === Thin Lizzy ===,280636
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1977, Moore rejoined Thin Lizzy for a tour of the United States after guitarist Brian Robertson injured his hand in a bar fight.",6,9,== Career == | === Thin Lizzy ===,280636
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Robertson eventually returned to the group, before leaving for good in 1978.",8,9,== Career == | === Thin Lizzy ===,280636
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moore took his place once again, this time for long enough to record the album Black Rose: A Rock Legend, which was released in 1979.",9,9,== Career == | === Thin Lizzy ===,280636
that July,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"However, Moore abruptly left Thin Lizzy that July in the middle of another tour.",11,9,== Career == | === Thin Lizzy ===,280636
1983,CD,YEAR_REGEX_1,TIME,time_reference,Thin Lizzy would eventually disband in 1983 with Moore making guest appearances on the band's farewell tour.,16,9,== Career == | === Thin Lizzy ===,280636
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Lynott's death in January 1986, Moore performed with members of Thin Lizzy at the Self Aid concert the following May.",18,9,== Career == | === Thin Lizzy ===,280636
May,NNP,MONTH_REGEX,TIME,time_reference,"Following Lynott's death in January 1986, Moore performed with members of Thin Lizzy at the Self Aid concert the following May.",18,9,== Career == | === Thin Lizzy ===,280636
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the stage with former Thin Lizzy members again in August 2005, when a bronze statue of Lynott was unveiled in Dublin.",19,9,== Career == | === Thin Lizzy ===,280636
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,A recording of the concert was released as One Night in Dublin: A Tribute to Phil Lynott.,20,9,== Career == | === Thin Lizzy ===,280636
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Moore released the album Grinding Stone, which was credited to The Gary Moore Band.",0,11,== Career == | === Solo career ===,280636
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While still a member of Thin Lizzy, Moore released his first proper solo album Back on the Streets in 1978.",2,11,== Career == | === Solo career ===,280636
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Thin Lizzy in 1979, Moore relocated to Los Angeles where he signed a new recording contract with Jet Records.",5,11,== Career == | === Solo career ===,280636
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the album Dirty Fingers, which was shelved in favour of the more ""radio-oriented"" G-Force album, which came out in 1980.",6,11,== Career == | === Solo career ===,280636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Fingers was eventually released in Japan in 1983, followed by an international release the next year.",7,11,== Career == | === Solo career ===,280636
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dirty Fingers was eventually released in Japan in 1983, followed by an international release the next year.",7,11,== Career == | === Solo career ===,280636
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to London and signing a new recording contract with Virgin, Moore released his second solo album Corridors of Power in 1982.",0,12,== Career == | === Solo career ===,280636
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album also featured former Deep Purple drummer Ian Paice, Whitesnake bassist Neil Murray, and keyboardist Tommy Eyre, who had previously played with Moore in Greg Lake's backing band.",3,12,== Career == | === Solo career ===,280636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Moore released the album Victims of the Future, which marked another musical change, this time towards hard rock and heavy metal.",5,12,== Career == | === Solo career ===,280636
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1983, Moore released the album Victims of the Future, which marked another musical change, this time towards hard rock and heavy metal.",5,12,== Career == | === Solo career ===,280636
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Moore released his fifth solo album Run for Cover, which featured guest vocals by Phil Lynott and Glenn Hughes.",8,12,== Career == | === Solo career ===,280636
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following Phil Lynott's death, Moore dedicated his sixth solo album, 1987's Wild Frontier, to him.",13,12,== Career == | === Solo career ===,280636
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Frontier was followed up by 1989's After the War, which featured drummer Cozy Powell.",17,12,== Career == | === Solo career ===,280636
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Moore released the album Still Got the Blues, which saw him returning to his blues roots and collaborating with the likes of Albert King, Albert Collins and George Harrison.",0,13,== Career == | === Solo career ===,280636
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,The idea for the record had come up during the supporting tour for After the War – Moore would often play the blues by himself in the dressing room when one night Bob Daisley jokingly suggested that he do a whole blues album.,1,13,== Career == | === Solo career ===,280636
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now sported a smart blue suit for videos and live performances instead of being ""all dolled up like some guy in Def Leppard"".",3,13,== Career == | === Solo career ===,280636
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's title track also became the only single of Moore's solo career to chart on the Billboard Hot 100, where it reached number 97 in February 1991.",6,13,== Career == | === Solo career ===,280636
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For the album's supporting tour, Moore assembled a new backing band, dubbed The Midnight Blues Band, featuring Andy Pyle, Graham Walker, Don Airey, as well as a horn section.",7,13,== Career == | === Solo career ===,280636
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Still Got the Blues was followed up by 1992's After Hours, which went platinum in Sweden and gold in the UK.",8,13,== Career == | === Solo career ===,280636
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Still Got the Blues was followed up by 1992's After Hours, which went platinum in Sweden and gold in the UK.",8,13,== Career == | === Solo career ===,280636
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Moore released Blues for Greeny, a tribute album to his friend and mentor Peter Green.",10,13,== Career == | === Solo career ===,280636
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After experimenting with electronic music on Dark Days in Paradise (1997) and A Different Beat (1999), Moore once again returned to his blues roots with 2001's Back to the Blues.",11,13,== Career == | === Solo career ===,280636
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After experimenting with electronic music on Dark Days in Paradise (1997) and A Different Beat (1999), Moore once again returned to his blues roots with 2001's Back to the Blues.",11,13,== Career == | === Solo career ===,280636
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After experimenting with electronic music on Dark Days in Paradise (1997) and A Different Beat (1999), Moore once again returned to his blues roots with 2001's Back to the Blues.",11,13,== Career == | === Solo career ===,280636
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After experimenting with electronic music on Dark Days in Paradise (1997) and A Different Beat (1999), Moore once again returned to his blues roots with 2001's Back to the Blues.",11,13,== Career == | === Solo career ===,280636
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed-up by Power of the Blues (2004), Old New Ballads Blues (2006), Close as You Get (2007), and finally Bad for You Baby (2008).",12,13,== Career == | === Solo career ===,280636
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed-up by Power of the Blues (2004), Old New Ballads Blues (2006), Close as You Get (2007), and finally Bad for You Baby (2008).",12,13,== Career == | === Solo career ===,280636
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed-up by Power of the Blues (2004), Old New Ballads Blues (2006), Close as You Get (2007), and finally Bad for You Baby (2008).",12,13,== Career == | === Solo career ===,280636
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed-up by Power of the Blues (2004), Old New Ballads Blues (2006), Close as You Get (2007), and finally Bad for You Baby (2008).",12,13,== Career == | === Solo career ===,280636
2010,CD,YEAR_REGEX_1,TIME,time_reference,Some of the songs would later appear on the live album Live at Montreux 2010.,14,13,== Career == | === Solo career ===,280636
2021,CD,YEAR_REGEX_1,TIME,time_reference,Additional unreleased recordings of Moore's were released on the album How Blue Can You Get in 2021.,15,13,== Career == | === Solo career ===,280636
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Moore joined progressive jazz fusion group Colosseum II, which was formed after the demise of bandleader Jon Hiseman's previous band Colosseum.",0,15,== Career == | === Other work ===,280636
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moore recorded three albums with the group, before leaving to join Thin Lizzy in 1978.",1,15,== Career == | === Other work ===,280636
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Los Angeles in 1979, Moore formed the band G-Force with Glenn Hughes and Mark Nauseef.",2,15,== Career == | === Other work ===,280636
1980,CD,YEAR_REGEX_1,TIME,time_reference,"G-Force later released their self-titled debut album in 1980, and toured opening for Whitesnake.",6,15,== Career == | === Other work ===,280636
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of the year, however, the band broke up.",7,15,== Career == | === Other work ===,280636
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two studio albums together, 1981's Greg Lake and 1983's Manoeuvres, as well as the live album King Biscuit Flower Hour Presents Greg Lake in Concert, which was released in 1995.",9,15,== Career == | === Other work ===,280636
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two studio albums together, 1981's Greg Lake and 1983's Manoeuvres, as well as the live album King Biscuit Flower Hour Presents Greg Lake in Concert, which was released in 1995.",9,15,== Career == | === Other work ===,280636
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"They recorded two studio albums together, 1981's Greg Lake and 1983's Manoeuvres, as well as the live album King Biscuit Flower Hour Presents Greg Lake in Concert, which was released in 1995.",9,15,== Career == | === Other work ===,280636
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two studio albums together, 1981's Greg Lake and 1983's Manoeuvres, as well as the live album King Biscuit Flower Hour Presents Greg Lake in Concert, which was released in 1995.",9,15,== Career == | === Other work ===,280636
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Moore was considered for the guitarist position in Whitesnake, but vocalist David Coverdale opted not to recruit Moore as the band were in the process of severing ties with their management.",10,15,== Career == | === Other work ===,280636
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Moore collaborated on the UK charity record ""Let It Be"", which was released under the group name Ferry Aid.",11,15,== Career == | === Other work ===,280636
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1994, Moore was a member of the short-lived power trio BBM (""Baker Bruce Moore""), which also featured Jack Bruce and Ginger Baker, both formerly of Cream.",12,15,== Career == | === Other work ===,280636
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moore collaborated with former Skunk Anansie bassist Cass Lewis and Primal Scream drummer Darrin Mooney in Scars, which released one album.",18,15,== Career == | === Other work ===,280636
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moore also performed on the One World Project charity single ""Grief Never Grows Old"", which was released in 2005.",19,15,== Career == | === Other work ===,280636
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he would hide his scars in photographs and videos by looking down or being framed from a distance.",8,17,== Personal life ==,280636
1985 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Moore was married to his first wife Kerry from 1985 to 1993.,9,17,== Personal life ==,280636
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early hours of 6 February 2011, Moore died of a heart attack in his sleep at the age of 58.",0,19,== Death ==,280636
of 6 February 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"During the early hours of 6 February 2011, Moore died of a heart attack in his sleep at the age of 58.",0,19,== Death ==,280636
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to music journalist Mick Wall, Moore had developed a serious drinking problem during the last years of his life.",4,19,== Death ==,280636
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Following Still Got the Blues, Moore distanced himself from his 1980s hard rock image.",2,21,== Style and influences ==,280636
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moore eventually met Green in January 1970 when Skid Row toured with Green's band Fleetwood Mac.,3,22,== Style and influences ==,280636
1959,CD,YEAR_REGEX_1,TIME,time_reference,The two became friends and Green later sold his 1959 Gibson Les Paul to Moore.,4,22,== Style and influences ==,280636
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he often used major or natural minor scales.",16,22,== Style and influences ==,280636
May,NNP,MONTH_REGEX,TIME,time_reference,"Following his death, many of Moore's fellow musicians paid tribute to him, including his former Thin Lizzy bandmates Brian Downey, and Scott Gorham, as well as Bryan Adams, Bob Geldof, Kirk Hammett, Tony Iommi, Alex Lifeson, Brian May, Ozzy Osbourne, Paul Rodgers, Henry Rollins, Roger Taylor, Butch Walker, and Mikael Åkerfeldt, amongst many others.",0,24,== Legacy ==,280636
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton performed ""Still Got the Blues"" in concert as a tribute to Moore, and the song was later featured on Clapton's 2013 album Old Sock.",2,24,== Legacy ==,280636
12 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2011, a tribute night was held for Moore at Duff's Brooklyn in New York City.",3,24,== Legacy ==,280636
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 12 March 2011, a tribute night was held for Moore at Duff's Brooklyn in New York City.",3,24,== Legacy ==,280636
18 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2011, a number of musicians, including Eric Bell and Brian Downey, gathered for a tribute concert at Whelan's in Dublin.",4,24,== Legacy ==,280636
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, an exhibition celebrating the life and work of Moore was held at the Oh Yeah Music Centre in Belfast.",5,24,== Legacy ==,280636
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To commemorate what would have been his father's 65th birthday, Jack Moore along with guitarist Danny Young released the tribute song ""Phoenix"" in 2017.",6,24,== Legacy ==,280636
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, guitarist Henrik Freischlader released a tribute album to Moore, titled Blues for Gary.",7,24,== Legacy ==,280636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bob Daisley released the album Moore Blues for Gary – A Tribute to Gary Moore, which featured the likes of Glenn Hughes, Steve Lukather, Steve Morse, Joe Lynn Turner, Ricky Warwick, and many others.",8,24,== Legacy ==,280636
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, a tribute concert for Moore was held at The Belfast Empire Music Hall to help raise funds for a memorial statue.",9,24,== Legacy ==,280636
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, Über Röck announced plans to host a tribute concert in Belfast on 6 February 2021 to mark the tenth anniversary of Moore's death.",10,24,== Legacy ==,280636
6 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, Über Röck announced plans to host a tribute concert in Belfast on 6 February 2021 to mark the tenth anniversary of Moore's death.",10,24,== Legacy ==,280636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Moore was voted number 15 on Louder's list of ""The 50 Best Guitarists of All Time"".",12,24,== Legacy ==,280636
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was placed on a list of ""The 100 Greatest Guitarists of All Time"" by Total Guitar.",13,24,== Legacy ==,280636
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Classic Rock included him on their 2021 list of ""The 100 Most Influential Guitar Heroes"".",14,24,== Legacy ==,280636
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The guitar most associated with Moore was a 1959 Gibson Les Paul, which was sold to him by Peter Green for around £100.",0,27,== Equipment == | === Guitars ===,280636
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moore used the guitar for most of his career (most notably on ""Parisienne Walkways""), until he sold it in 2006 for somewhere between $750,000 and $1.2 million.",2,27,== Equipment == | === Guitars ===,280636
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The guitar was purchased by Metallica guitarist Kirk Hammett in 2014 for what was reportedly ""less than $2 million"".",3,27,== Equipment == | === Guitars ===,280636
another 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Still Got the Blues, Moore used another 1959 Gibson Les Paul Standard, nicknamed ""Stripe"", which he bought in 1989.",4,27,== Equipment == | === Guitars ===,280636
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On Still Got the Blues, Moore used another 1959 Gibson Les Paul Standard, nicknamed ""Stripe"", which he bought in 1989.",4,27,== Equipment == | === Guitars ===,280636
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000–2001, Gibson released a Gary Moore Signature Les Paul Standard with a faded lemonburst finish and a reversed neck pickup.",7,27,== Equipment == | === Guitars ===,280636
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gibson announced a new Gary Moore Signature Les Paul, modelled after the ""Greeny"" guitar.",9,27,== Equipment == | === Guitars ===,280636
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On Corridors of Power and Victims of the Future, Moore used a 1961 Fiesta Red Fender Stratocaster, which had previously belonged to Tommy Steele.",10,27,== Equipment == | === Guitars ===,280636
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Corridors of Power and Victims of the Future, Moore used a 1961 Fiesta Red Fender Stratocaster, which had previously belonged to Tommy Steele.",10,27,== Equipment == | === Guitars ===,280636
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On Corridors of Power and Victims of the Future, Moore used a 1961 Fiesta Red Fender Stratocaster, which had previously belonged to Tommy Steele.",10,27,== Equipment == | === Guitars ===,280636
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Fender Custom Shop released a limited edition replica of the guitar.",11,27,== Equipment == | === Guitars ===,280636
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Moore also played Hamer and PRS guitars, as well as Charvels equipped with Floyd Rose tremolos and EMG pickups.",12,27,== Equipment == | === Guitars ===,280636
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars Moore used during his career include a 1964 Gibson ES-335, and a 1968 Fender Telecaster, amongst many others.",13,27,== Equipment == | === Guitars ===,280636
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other guitars Moore used during his career include a 1964 Gibson ES-335, and a 1968 Fender Telecaster, amongst many others.",13,27,== Equipment == | === Guitars ===,280636
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included a 1963 Fender Stratocaster given to him by Claude Nobs, a Fritz Brothers Roy Buchanan Bluesmaster, a 2011 Gibson Les Paul Standard VOS Collector's Choice No. 1 Artist's Proof No. 3 (modelled after the ""Greeny"" guitar), and a 1964 Gibson Firebird 1.",15,27,== Equipment == | === Guitars ===,280636
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included a 1963 Fender Stratocaster given to him by Claude Nobs, a Fritz Brothers Roy Buchanan Bluesmaster, a 2011 Gibson Les Paul Standard VOS Collector's Choice No. 1 Artist's Proof No. 3 (modelled after the ""Greeny"" guitar), and a 1964 Gibson Firebird 1.",15,27,== Equipment == | === Guitars ===,280636
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included a 1963 Fender Stratocaster given to him by Claude Nobs, a Fritz Brothers Roy Buchanan Bluesmaster, a 2011 Gibson Les Paul Standard VOS Collector's Choice No. 1 Artist's Proof No. 3 (modelled after the ""Greeny"" guitar), and a 1964 Gibson Firebird 1.",15,27,== Equipment == | === Guitars ===,280636
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of the effects pedals Moore used during the 1980s included a Boss DS-1, an Ibanez ST-9 Super Tube Screamer, a Roland Space Echo, a Roland SDE 3000 Digital Delay and a Roland Dimension D. Later he used a variety of effects by T-Rex, an Ibanez TS-10 Tube Screamer Classic and a Marshall Guv'nor, the last of which was featured most notably on ""Still Got the Blues"".",2,29,== Equipment == | === Other equipment ===,280636
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the studio, Moore used an Alesis Midiverb II since the late 1980s.",3,29,== Equipment == | === Other equipment ===,280636
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Carrying Box"", which he used in the early 1980s.",5,29,== Equipment == | === Other equipment ===,280636
1978,CD,YEAR_REGEX_1,TIME,time_reference,Back on the Streets (1978),0,32,== Discography == | === Solo albums ===,280636
1982,CD,YEAR_REGEX_1,TIME,time_reference,Corridors of Power (1982),0,33,== Discography == | === Solo albums ===,280636
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Fingers (1983),0,34,== Discography == | === Solo albums ===,280636
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Victims of the Future (1983),0,35,== Discography == | === Solo albums ===,280636
1983,CD,YEAR_REGEX_1,TIME,time_reference,Victims of the Future (1983),0,35,== Discography == | === Solo albums ===,280636
1985,CD,YEAR_REGEX_1,TIME,time_reference,Run for Cover (1985),0,36,== Discography == | === Solo albums ===,280636
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wild Frontier (1987),0,37,== Discography == | === Solo albums ===,280636
1989,CD,YEAR_REGEX_1,TIME,time_reference,After the War (1989),0,38,== Discography == | === Solo albums ===,280636
