time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda Leigh Lambert (born November 10, 1983) is an American country music singer and songwriter.",0,0,,2850075
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She started out in early 2001 when she released her self-titled debut album independently.,1,0,,2850075
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she finished in third place on the television program Nashville Star, a singing competition which aired on the USA Network.",2,0,,2850075
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Outside her solo career, she is a member of the Pistol Annies formed in 2011 alongside Ashley Monroe and Angaleena Presley.",3,0,,2850075
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lambert's second and major-label debut album Kerosene (2005) was certified Platinum in the United States and produced the singles ""Me and Charlie Talking"", ""Bring Me Down"", ""Kerosene"" and ""New Strings"".",0,1,,2850075
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second album, Crazy Ex-Girlfriend, was released in early 2007.",2,1,,2850075
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three of its singles (""Famous in a Small Town"", ""Gunpowder & Lead"" and ""More Like Her"") peaked within the top 20 on the country songs chart, with ""Gunpowder & Lead"" becoming her first top 10 entry in July 2008.",3,1,,2850075
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third album, Revolution, was released in September 2009.",4,1,,2850075
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011's Four the Record included the singles ""Baggage Claim"", ""Over You"", ""Fastest Girl in Town"", ""Mama's Broken Heart"" and ""All Kinds of Kinds"".",0,2,,2850075
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lambert released her fifth album, Platinum, in 2014.",1,2,,2850075
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth studio album, The Weight of These Wings, was released on November 18, 2016, and subsequently certified Platinum by the Recording Industry Association of America (RIAA).",3,2,,2850075
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her seventh studio album, Wildcard, was released on November 1, 2019, and went on to win the Grammy Award for Best Country Album in early 2021.",4,2,,2850075
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her seventh studio album, Wildcard, was released on November 1, 2019, and went on to win the Grammy Award for Best Country Album in early 2021.",4,2,,2850075
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles from the album (""It All Comes out in the Wash"", ""Bluebird"", ""Settling Down"") reached the top 20 of the country music charts, and the album's second official single ""Bluebird"" became Lambert's first song to top the Billboard Country Airplay Chart as a solo artist since 2012.",5,2,,2850075
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she announced her upcoming collaborative record with fellow singer-songwriters Jon Randall and Jack Ingram, The Marfa Tapes, which was released on May 7, 2021, to vast critical acclaim, given its departure from Lambert's usual sound and its acoustic, stripped-back feel.",0,3,,2850075
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2021, she announced her upcoming collaborative record with fellow singer-songwriters Jon Randall and Jack Ingram, The Marfa Tapes, which was released on May 7, 2021, to vast critical acclaim, given its departure from Lambert's usual sound and its acoustic, stripped-back feel.",0,3,,2850075
"November 10 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda Leigh Lambert was born November 10, 1983, to Rick and Bev (née Hughes) Lambert in Longview, Texas, and was raised in Lindale, Texas.",0,5,== Early life ==,2850075
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her parents met while Bev was attending camp at Southern Methodist University and Rick was an on-campus undercover narcotics officer, and they got together a few years later.",3,5,== Early life ==,2850075
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rick is a former Dallas police officer who played in a country-rock group called Contraband in the 1970s.,4,5,== Early life ==,2850075
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,7,"== Music career == | === 2000–2003: Career beginnings, self-titled debut album, and Nashville Star ===",2850075
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She went back to Texas in 2000 and asked her father to teach her how to play guitar, so she could write her own songs.",2,8,"== Music career == | === 2000–2003: Career beginnings, self-titled debut album, and Nashville Star ===",2850075
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her self-titled debut album which consisted of 10 tracks.",3,8,"== Music career == | === 2000–2003: Career beginnings, self-titled debut album, and Nashville Star ===",2850075
