time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Martin “Marty” Watt (born 1952) is an American performer and actor, who played a pivotal role in the development of “performance poetry” in the early 1970s.",0,0,,43128065
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Martin “Marty” Watt (born 1952) is an American performer and actor, who played a pivotal role in the development of “performance poetry” in the early 1970s.",0,0,,43128065
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1970s and 1980s, he moved increasingly into music and motion pictures.",1,0,,43128065
late January 1976,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In Washington D.C. he appeared at the Washington Project for the Arts in late January 1976, the three night series of performances being praised in both the Washington Post and the (now defunct) Washington Star.",1,7,== Biography ==,43128065
the three night,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Washington D.C. he appeared at the Washington Project for the Arts in late January 1976, the three night series of performances being praised in both the Washington Post and the (now defunct) Washington Star.",1,7,== Biography ==,43128065
now,RB,TIMELINE_REGEX,TIME,time_reference,"In Washington D.C. he appeared at the Washington Project for the Arts in late January 1976, the three night series of performances being praised in both the Washington Post and the (now defunct) Washington Star.",1,7,== Biography ==,43128065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Watt collaborated with painter and graphic artist Matt Marello on Marty Watt Is Not Matt Marello and Vice Verse (Wax Bean/Go Home Productions, 1982), a book of Watt poems illustrated by Marello.",6,7,== Biography ==,43128065
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Watt collaborated with painter and graphic artist Matt Marello on Marty Watt Is Not Matt Marello and Vice Verse (Wax Bean/Go Home Productions, 1982), a book of Watt poems illustrated by Marello.",6,7,== Biography ==,43128065
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Watt starred in the motion picture Almost You, a romantic comedy set in New York.",7,7,== Biography ==,43128065
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hallwalls, Buffalo N.Y. 1980",0,10,== External links ==,43128065
