time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jarobi White (born July 1, 1971) is an American hip hop artist, chef, and a founding member of alternative hip hop group A Tribe Called Quest, alongside members Q-Tip, Phife Dawg, and Ali Shaheed Muhammad.",0,0,,4817724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He left the group after the release of their debut album, People's Instinctive Travels and the Paths of Rhythm in order to pursue culinary arts, before returning for their last album, 2016's We Got It from Here...",1,0,,4817724
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Jarobi formed evitaN with Dres, formerly of Black Sheep.",3,0,,4817724
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first album, Speed of Life, was released in October 2012.",4,0,,4817724
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,White joined A Tribe Called Quest in the late 1980s as a part-time member.,0,2,== Career ==,4817724
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He left the group in 1991 to attend culinary school, though he continued to produce songs with DJ Rasta Root and bandmate Phife Dawg until the latter's death in 2016.",4,2,== Career ==,4817724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He left the group in 1991 to attend culinary school, though he continued to produce songs with DJ Rasta Root and bandmate Phife Dawg until the latter's death in 2016.",4,2,== Career ==,4817724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He had appeared only on one album, People's Instinctive Travels and the Paths of Rhythm, until returning for the last album in 2016.",0,3,== Career ==,4817724
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was mentioned in a skit on Midnight Marauders—the members of the group are listed followed by the phrase ""A, E, I, O, U and sometimes Y,"" with the final letter referring to the fact that White was only an occasional member.",2,3,== Career ==,4817724
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of the Native Tongues crew, White appeared on ""Pease Porridge"" by De La Soul, on its 1991 album De La Soul Is Dead, which features several other Native Tongues emcees as well.",0,4,== Career ==,4817724
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, White joined A Tribe Called Quest on stage during its performance at the Bumbershoot festival.",0,5,== Career ==,4817724
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Jarobi joined the other three members of A Tribe Called Quest on stage for the Rock the Bells concert festival.",3,5,== Career ==,4817724
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he returned to appear on the final A Tribe Called Quest album, We Got It from Here...",4,5,== Career ==,4817724
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,7,== Discography ==,4817724
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography ==,4817724
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Discography ==,4817724
