time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,Liselotte Hammes (born 1933) is a German operatic soprano and academic voice teacher.,0,0,,60362712
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Hammes was born in Siegburg, probably in 1933.",0,2,== Career ==,60362712
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she made her debut at the Cologne Opera, as Amor in Gluck's Orfeo ed Euridice.",2,2,== Career ==,60362712
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She remained a member of the opera house until 1968 when she married, but still appeared there as a guest until the mid-1970s.",3,2,== Career ==,60362712
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971.",4,2,== Career ==,60362712
1964 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971.",4,2,== Career ==,60362712
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971.",4,2,== Career ==,60362712
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971.",4,2,== Career ==,60362712
3 March 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared as Sophie in Der Rosenkavalier by Richard Strauss for the opening performance of the Opernhaus Dortmund on 3 March 1966, alongside Teresa Żylis-Gara in the title role, Elisabeth Grümmer as the Marschallin, and Kurt Böhme as Ochs, conducted by Wilhelm Schüchter.",5,2,== Career ==,60362712
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed the role at the 1965 Glyndebourne Festival in a production that was recorded.,6,2,== Career ==,60362712
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she turned to teaching, first in Bonn and Siegburg, and from 1985 was a professor at the Musikhochschule Köln.",10,2,== Career ==,60362712
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she turned to teaching, first in Bonn and Siegburg, and from 1985 was a professor at the Musikhochschule Köln.",10,2,== Career ==,60362712
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she recorded the role of Zdenka in Arabella by Richard Strauss live at La Fenice in Venice, alongside Melitta Muszely in the title role and with Meinhard von Zallinger as conductor.",0,4,== Recording ==,60362712
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne, 1965 operadepot.com",1,7,== External links ==,60362712
