time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cliff retired from the business about 1950, and Bill put together a backing ensemble, The Carlisles, though none of them was related to him.",10,2,== Biography ==,15468983
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carlisle signed with Mercury Records and continued to release novelty song hits in the 1950s, such as ""Too Old to Cut the Mustard"", a top ten country hit in 1951 later covered by artists including Rosemary Clooney and Marlene Dietrich.",12,2,== Biography ==,15468983
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Carlisle signed with Mercury Records and continued to release novelty song hits in the 1950s, such as ""Too Old to Cut the Mustard"", a top ten country hit in 1951 later covered by artists including Rosemary Clooney and Marlene Dietrich.",12,2,== Biography ==,15468983
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits included the number one smash ""No Help Wanted"" (their biggest) and the top ten ""Taint Nice (To Talk Like That)"", both 1953.",13,2,== Biography ==,15468983
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year the Carlisles were invited to join the Grand Ole Opry.,14,2,== Biography ==,15468983
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Carlisle, his wife, and children, Bill, Jr. (born 1942), and Sheila, moved to Minden in Webster Parish, Louisiana, to be near the Louisiana Hayride in Shreveport.",0,4,== Personal life ==,15468983
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Carlisle, his wife, and children, Bill, Jr. (born 1942), and Sheila, moved to Minden in Webster Parish, Louisiana, to be near the Louisiana Hayride in Shreveport.",0,4,== Personal life ==,15468983
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His children became members of The Carlisles group in the 1960s; his last hit was ""What Kinda Deal Is This"", released in 1965.",2,4,== Personal life ==,15468983
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His children became members of The Carlisles group in the 1960s; his last hit was ""What Kinda Deal Is This"", released in 1965.",2,4,== Personal life ==,15468983
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After his fame receded, he continued as a regular at the Opry, appearing less than two weeks before his death on March 17, 2003 in Nashville, Tennessee.",3,4,== Personal life ==,15468983
"March 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his fame receded, he continued as a regular at the Opry, appearing less than two weeks before his death on March 17, 2003 in Nashville, Tennessee.",3,4,== Personal life ==,15468983
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carlisle was elected to the Country Music Hall of Fame in September 2002.,0,6,== Legacy ==,15468983
"August 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 11, 2010.",2,11,== External links ==,15468983
