time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,Spinal Tap - Break Like the Wind (1992),0,22,== Discography ==,23907337
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Deviants - Barbarian Princes (Live in Japan 1999) (1999),0,23,== Discography ==,23907337
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Deviants - Barbarian Princes (Live in Japan 1999) (1999),0,23,== Discography ==,23907337
2013,CD,YEAR_REGEX_1,TIME,time_reference,Deniz Tek - Detroit (2013),0,24,== Discography ==,23907337
2014,CD,YEAR_REGEX_1,TIME,time_reference,Donovan's Brain – Shambaholic And Other Love Songs (2014),0,25,== Discography ==,23907337
2015,CD,YEAR_REGEX_1,TIME,time_reference,Donovan's Brain – Heirloom Varieties (2015),0,26,== Discography ==,23907337
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cloud Over Jupiter – Jupiter Rising (2015),0,27,== Discography ==,23907337
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Dukes of 1987 – Retroderelict (2016),0,28,== Discography ==,23907337
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Dukes of 1987 – Retroderelict (2016),0,28,== Discography ==,23907337
2016,CD,YEAR_REGEX_1,TIME,time_reference,Deniz Tek – Mean Old Twister (2016),0,29,== Discography ==,23907337
2018,CD,YEAR_REGEX_1,TIME,time_reference,Telestrion – Blazing In The Sky (2018),0,30,== Discography ==,23907337
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deniz Tek – Lost For Words (2018),0,31,== Discography ==,23907337
2019,CD,YEAR_REGEX_1,TIME,time_reference,PHILIDOR -– Woodpushers (2019),0,32,== Discography ==,23907337
1984,CD,YEAR_REGEX_1,TIME,time_reference,This Is Spinal Tap (1984) – as Mick Shrimpton,0,34,== Filmography ==,23907337
2003,CD,YEAR_REGEX_1,TIME,time_reference,Masters from the Vaults (2003),0,35,== Filmography ==,23907337
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Devil's Due at Midnight (2004),0,36,== Filmography ==,23907337
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Due at Midnight (2004),0,36,== Filmography ==,23907337
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Saving For The Day (2018) - as Ricardo,0,37,== Filmography ==,23907337
2018,CD,YEAR_REGEX_1,TIME,time_reference,Saving For The Day (2018) - as Ricardo,0,37,== Filmography ==,23907337
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tell Us Something, Storytelling Podcast (April 27, 2015)",0,43,== External links ==,23907337
