time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the next few years, he released six albums, Maya (2004), Moina Go (2005), Shono (2006), Panjabiwala (2007), Bolchi Tomake (2008) and O Bosheshe (2008).",0,7,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the next few years, he released six albums, Maya (2004), Moina Go (2005), Shono (2006), Panjabiwala (2007), Bolchi Tomake (2008) and O Bosheshe (2008).",0,7,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the next few years, he released six albums, Maya (2004), Moina Go (2005), Shono (2006), Panjabiwala (2007), Bolchi Tomake (2008) and O Bosheshe (2008).",0,7,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the next few years, he released six albums, Maya (2004), Moina Go (2005), Shono (2006), Panjabiwala (2007), Bolchi Tomake (2008) and O Bosheshe (2008).",0,7,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
1 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 June 2011 Wahid's 8th album Ahoban! was released.,5,7,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wahid has released another album named Shadhin in December 2012.,7,7,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wahid released the album Panjabiwala with Shireen Jawad.",2,8,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After featuring him on a number of tracks in different albums, Habib Wahid released a collaborative album with his father Ferdous Wahid, O Bosheshe, in 2008.",3,8,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later with the label Deadline Music, Wahid would release Somorpon with Aurthohin & Warfaze in 2011, as well as Rong with Nancy in 2012.",4,8,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later with the label Deadline Music, Wahid would release Somorpon with Aurthohin & Warfaze in 2011, as well as Rong with Nancy in 2012.",4,8,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
Hridoyer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also has composed songs for different film soundtracks such as Hridoyer Kotha, Akash Chhoa Bhalobasa, Chandragrohon, I Love You, Eito Prem, Third Person Singular Number, Amar Ache Jol, and many others.",0,9,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
26 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wahid performed his first concert in Melbourne on 26 May 2012 and another one in Sydney on 3 June 2012.,0,10,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wahid performed his first concert in Melbourne on 26 May 2012 and another one in Sydney on 3 June 2012.,0,10,== Career == | === 2004–2014: Successful albums and soundtracks ===,3656880
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Singles and new projects ===,0,11,== Career == | === 2015–present: Singles and new projects ===,3656880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later in the summer of 2015, Wahid released his second single ""Mon Ghumay Re"", a world song that blends rock, folk and electronic music.",2,12,== Career == | === 2015–present: Singles and new projects ===,3656880
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the summer of 2015, Wahid released his second single ""Mon Ghumay Re"", a world song that blends rock, folk and electronic music.",2,12,== Career == | === 2015–present: Singles and new projects ===,3656880
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Later in the summer of 2015, Wahid released his second single ""Mon Ghumay Re"", a world song that blends rock, folk and electronic music.",2,12,== Career == | === 2015–present: Singles and new projects ===,3656880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wahid also performed at Bangla Beats in 2015, a concert in the UK promoting Bangla music and culture along with other artists including Ferdous Wahid, Nancy, Hridoy Khan and Mumzy Stranger.",3,12,== Career == | === 2015–present: Singles and new projects ===,3656880
Hridoy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wahid also performed at Bangla Beats in 2015, a concert in the UK promoting Bangla music and culture along with other artists including Ferdous Wahid, Nancy, Hridoy Khan and Mumzy Stranger.",3,12,== Career == | === 2015–present: Singles and new projects ===,3656880
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wahid also produced the single ""Cholo Bangladesh"" for Grameenphone, a promotional song for the 2015 Cricket World Cup sung by rock musicians Zohad and Emil.",4,12,== Career == | === 2015–present: Singles and new projects ===,3656880
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Additional production for the track was done by Pritom Hasan, a musician who would work with Wahid and release his own music in the future.",5,12,== Career == | === 2015–present: Singles and new projects ===,3656880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wahid began 2016 with the single ""Tomar Akash"", a pop song.",0,13,== Career == | === 2015–present: Singles and new projects ===,3656880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer Wahid released another single, ""Moner Thikana"", a love song written and produced by himself.",1,13,== Career == | === 2015–present: Singles and new projects ===,3656880
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later Wahid released ""Beporawa Mon"", a single that would later be used in the film Ami Tomar Hote Chai.",2,13,== Career == | === 2015–present: Singles and new projects ===,3656880
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A month later Wahid released ""Beporawa Mon"", a single that would later be used in the film Ami Tomar Hote Chai.",2,13,== Career == | === 2015–present: Singles and new projects ===,3656880
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016, Wahid released the single ""Ei Bangla Ei Manush"" for the World Bank's End Poverty Day campaign.",4,13,== Career == | === 2015–present: Singles and new projects ===,3656880
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later in 2016, Wahid released the single ""Ei Bangla Ei Manush"" for the World Bank's End Poverty Day campaign.",4,13,== Career == | === 2015–present: Singles and new projects ===,3656880
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To begin 2017, Wahid released his single ""Tumi Hina"", released independently through his label HW Productions.",0,14,== Career == | === 2015–present: Singles and new projects ===,3656880
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wahid later released his single, ""Mitthe Noy"", on Valentine's Day.",1,14,== Career == | === 2015–present: Singles and new projects ===,3656880
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In contrast to the slow R&B songs that he just released, Wahid's ""Ghum"" is an upbeat pop electronic song which released in Spring 2017.",2,14,== Career == | === 2015–present: Singles and new projects ===,3656880
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, Wahid released the single ""Golaper Din"", which features frequent collaborator Nancy.",3,14,== Career == | === 2015–present: Singles and new projects ===,3656880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wahid first married Lubyana in 2003, and they were divorced in the same year.",0,16,== Personal life ==,3656880
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wahid first married Lubyana in 2003, and they were divorced in the same year.",0,16,== Personal life ==,3656880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he married Rehana Chowdhury which also ended up in divorce in January 2017.",1,16,== Personal life ==,3656880
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, he married Rehana Chowdhury which also ended up in divorce in January 2017.",1,16,== Personal life ==,3656880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Together they have a son, Alim (b. 2012).",2,16,== Personal life ==,3656880
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He announced in January 2021 that he had recently married Afsana Chowdhury Shifa.,3,16,== Personal life ==,3656880
recently,RB,TIMELINE_REGEX,TIME,time_reference,He announced in January 2021 that he had recently married Afsana Chowdhury Shifa.,3,16,== Personal life ==,3656880
"8 July , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 8 July, 2021 they had a son named Ayaat.",4,16,== Personal life ==,3656880
