time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 6 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myrna Lorrie (born Myrna Lorraine Petrunka, August 6, 1940, Cloud Bay, Ontario) is a Canadian country singer/songwriter/musician.",0,0,,14895946
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song became a hit in both Canada and the United States and was recorded by several artists; it peaked at No. 2 on the Billboard and Cashbox charts in early 1956.,4,0,,14895946
1955,CD,YEAR_REGEX_1,TIME,time_reference,She was voted Best New Female Singer by fan polls in both Billboard and Cashbox magazines in 1955.,5,0,,14895946
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Lorrie/De Val team was a part of numerous Grand Ole Opry packages in 1956.""Are You Mine"" received the Song of the Year award from BMI in the US in 1955 and from BMI in Canada in 1976.",6,0,,14895946
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Lorrie/De Val team was a part of numerous Grand Ole Opry packages in 1956.""Are You Mine"" received the Song of the Year award from BMI in the US in 1955 and from BMI in Canada in 1976.",6,0,,14895946
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Lorrie/De Val team was a part of numerous Grand Ole Opry packages in 1956.""Are You Mine"" received the Song of the Year award from BMI in the US in 1955 and from BMI in Canada in 1976.",6,0,,14895946
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Lorrie/De Val team was a part of numerous Grand Ole Opry packages in 1956.""Are You Mine"" received the Song of the Year award from BMI in the US in 1955 and from BMI in Canada in 1976.",6,0,,14895946
"January 10 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 1957, Lorrie had her first recording session for RCA, at the RCA Victor Studio 1 in New York.",0,2,== Biography ==,14895946
Nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine months later, on October 31, 1957, Lorrie recorded at RCA Victor Studio on McGavock Street in Nashville, with Chester B. Atkins.",2,2,== Biography ==,14895946
"October 31 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nine months later, on October 31, 1957, Lorrie recorded at RCA Victor Studio on McGavock Street in Nashville, with Chester B. Atkins.",2,2,== Biography ==,14895946
