time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1939 – January 5 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Payne Guerin (October 31, 1939 – January 5, 2004) was an American percussionist.",0,1,,12793105
1960,CD,YEAR_REGEX_1,TIME,time_reference,As a young drummer he began performing with Buddy DeFranco in 1960.,1,3,== Biography ==,12793105
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s he moved to Los Angeles where his talented drum work was utilized by artists including Frank Sinatra, The Beach Boys, George Harrison, Frank Zappa, The Animals, Joni Mitchell, Todd Rundgren, Them, Thelonious Monk, Lou Rawls, Ray Conniff, George Shearing, Peggy Lee, Ella Fitzgerald, Linda Ronstadt, Nelson Riddle and countless others.",2,3,== Biography ==,12793105
July 1972 to January 1973,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 1972 to January 1973 he was the drummer for The Byrds, and joined the L.A. Express later that year.",0,4,== Biography ==,12793105
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From July 1972 to January 1973 he was the drummer for The Byrds, and joined the L.A. Express later that year.",0,4,== Biography ==,12793105
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his many contributions to motion picture and television scores, Guerin worked on the soundtrack to the 1988 film homage to Charlie Parker, Bird by Clint Eastwood.",2,5,== Biography ==,12793105
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Guerin worked with Oscar Peterson, Jon Faddis, Jimmy Heath, Ray Charles, Sonny Rollins, Justin Morell, Andreas Pettersson, David Basse, David Garfield, Gary Lemel, and Mike Melvoin.",0,6,== Biography ==,12793105
"January 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guerin died of heart failure on January 5, 2004 in West Hills, California.",0,7,== Biography ==,12793105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brasswind (Prestige, 1974)With Don Ellis",0,11,== Selected discography == | === As sideman ===,12793105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Haiku (MPS, 1974)With",0,12,== Selected discography == | === As sideman ===,12793105
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Extra Soul Perception (Solid State, 1968)With Joni Mitchell",0,13,== Selected discography == | === As sideman ===,12793105
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Court and Spark (Asylum Records, 1974)",0,14,== Selected discography == | === As sideman ===,12793105
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Hissing of Summer Lawns (Asylum Records, 1975)",0,15,== Selected discography == | === As sideman ===,12793105
