time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1937 – 11 June 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jože Privšek (19 March 1937 – 11 June 1998), who also presented himself with the pseudonyms Jeff Conway and Simon Gale, was one of the most acclaimed Slovene jazz and pop musicians.",0,0,,36891934
1955,CD,YEAR_REGEX_1,TIME,time_reference,He studied music at the Ljubljana Intermediate Music School until 1955 and then for three years in the same city with the composer Lucijan Marija Škerjanc.,1,2,== Life ==,36891934
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied music at the Ljubljana Intermediate Music School until 1955 and then for three years in the same city with the composer Lucijan Marija Škerjanc.,1,2,== Life ==,36891934
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he took the post of the leader of the RTV Slovenia Big Band, which brought him the widest recognition, and retained it until 1995, and as the composer of numerous music works and arrangements of popular and jazz music.",4,2,== Life ==,36891934
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he took the post of the leader of the RTV Slovenia Big Band, which brought him the widest recognition, and retained it until 1995, and as the composer of numerous music works and arrangements of popular and jazz music.",4,2,== Life ==,36891934
of 61 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Privšek died in Ljubljana at the age of 61 years.,5,2,== Life ==,36891934
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of Privšek's pop songs – among these are “Ljubezen v f molu”,""Nad mestom se dani"" (Dawn Above the City), ""Vozi me vlak v daljave"" (Train Drives Me Far Away), ""Silvestrski poljub"" (New Year's Eve Kiss), ""Mati, bodiva prijatelja"" (Mother, Let's Be Friends) – have become golden oldies in Slovenia.",0,4,== Work ==,36891934
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some of Privšek's pop songs – among these are “Ljubezen v f molu”,""Nad mestom se dani"" (Dawn Above the City), ""Vozi me vlak v daljave"" (Train Drives Me Far Away), ""Silvestrski poljub"" (New Year's Eve Kiss), ""Mati, bodiva prijatelja"" (Mother, Let's Be Friends) – have become golden oldies in Slovenia.",0,4,== Work ==,36891934
June,NNP,MONTH_REGEX,TIME,time_reference,"Among his best jazz works are ""Porednež"" (The Naughty Man), ""Ognjemet"" (Firework), ""Zeleni pekel"" (Green Hell), ""Privid"" (Mirage), ""We Need Time"", ""Rožnik"" (June), ""That's for Ending"" and others.",1,4,== Work ==,36891934
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Simon Gale Orchestra released the CD Classical Beatles in 1994.,4,4,== Work ==,36891934
1974 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"there were multiple LP released as Jeff Conway and his Orchestra between 1974 and 1989, including Jeff Conway's Big Band Cocktail (1987).",5,4,== Work ==,36891934
1987,CD,YEAR_REGEX_1,TIME,time_reference,"there were multiple LP released as Jeff Conway and his Orchestra between 1974 and 1989, including Jeff Conway's Big Band Cocktail (1987).",5,4,== Work ==,36891934
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Privšek's classical works include a Piano Concerto, the Ballet in Colours and the May Suite for brass band.",6,4,== Work ==,36891934
