time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Pyper became the chair of the LDS Church's Pageant Committee, which produced the performance The Message for the Ages as a celebration of the church's centennial.",3,3,,13086842
of the 1940,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the age of 80, Pyper was a technical advisor to the producers of the 1940 Hollywood film Brigham Young; Pyper had known Young prior to his death in 1877.",4,3,,13086842
1877,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 80, Pyper was a technical advisor to the producers of the 1940 Hollywood film Brigham Young; Pyper had known Young prior to his death in 1877.",4,3,,13086842
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Pyper was asked by church Apostle and general Sunday School superintendent David O. McKay to be his second assistant.",5,3,,13086842
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1918, Pyper was asked by church Apostle and general Sunday School superintendent David O. McKay to be his second assistant.",5,3,,13086842
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Pyper served in this capacity until 1934, when McKay was released and Pyper was called as the fifth general superintendent of the Deseret Sunday School Union.",6,3,,13086842
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Pyper served in this capacity until 1934, when McKay was released and Pyper was called as the fifth general superintendent of the Deseret Sunday School Union.",6,3,,13086842
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Pyper was the first general superintendent of the LDS Sunday School who was not also an apostle of the church.,7,3,,13086842
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Pyper's assistants were Milton Bennion and George R. Hill, both of whom went on to serve as general Sunday School superintendents.",8,3,,13086842
1890 and 1891,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1890 and 1891, Pyper was an associate editor of The Contributor, a periodical targeted at Latter-day Saint adolescents.",0,4,,13086842
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1910, Pyper became the editor of The Juvenile Instructor, the LDS Church Sunday School's official periodical.",1,4,,13086842
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Beginning in 1910, Pyper became the editor of The Juvenile Instructor, the LDS Church Sunday School's official periodical.",1,4,,13086842
of the 1930,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pyper is the author of the 1930 book Stories of the Latter-day Saint Hymns, their Authors, and Composers.",0,5,,13086842
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed the music to ""Does the Journey Seem Long?"", a hymn written by Joseph Fielding Smith which is included in the 1985 English-language LDS Church hymnal as hymn #127.",1,5,,13086842
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold K. Garr, Donald Q. Cannon & Richard O. Cowan (eds.) (2000).",0,9,== References ==,13086842
