time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaire Vilgats (born 11 January 1976) is an Estonian vocalist and actress, known for numerous roles in stage musicals.",0,0,,20477930
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, she has repeatedly participated in the Eurovision Song Contest as a backing vocalist for Estonian entries.",1,0,,20477930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Vilgats was awarded third place in the Kaks takti ette contest for young singers, organized by Estonian Television.",0,5,== Career ==,20477930
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast in the company of the Estonian production of the musical La Cage aux Folles which was her theatre début.",2,5,== Career ==,20477930
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was nominated for an Estonian theatre prize for the supporting role of Amps in the musical Romeo & Julia but did not win.",0,7,== Career ==,20477930
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Career == | === Roles ===,20477930
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Career == | === Roles ===,20477930
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== Career == | === Roles ===,20477930
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,12,== Career == | === Roles ===,20477930
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Career == | === Roles ===,20477930
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Career == | === Roles ===,20477930
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,15,== Career == | === Roles ===,20477930
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Career == | === Roles ===,20477930
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Career == | === Roles ===,20477930
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Romeo & Julia (Amps),0,18,== Career == | === Roles ===,20477930
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Lumekuninganna (Snow Queen) (Grandmother/Snow Queen),0,19,== Career == | === Roles ===,20477930
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Phantom (Carlotta),0,20,== Career == | === Roles ===,20477930
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Career == | === Roles ===,20477930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Buratino senitundmatud seiklused (""Buratino`s Yet Unknown Adventures"") (Malviina)",0,22,== Career == | === Roles ===,20477930
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Career == | === Roles ===,20477930
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Career == | === Roles ===,20477930
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Career == | === Roles ===,20477930
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Career == | === Roles ===,20477930
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Shrek (Dragon),0,27,== Career == | === Roles ===,20477930
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Career == | === Roles ===,20477930
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Koerhaldjas Mia (Dog-Fairy Mia) (Christmas Mom),1,28,== Career == | === Roles ===,20477930
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Career == | === Roles ===,20477930
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Karlsson on the Roof, the musical, (Hildur Sokk)",0,30,== Career == | === Roles ===,20477930
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Career == | === Roles ===,20477930
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,32,== Career == | === Roles ===,20477930
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2000 and 2002, she sang backing vocals for the Estonian and Maltese songs, and did the same for Estonia at 2014, 2016, 2017 and 2019 contests.",1,35,== Other credits ==,20477930
"2014 , 2016 , 2017 and 2019","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2000 and 2002, she sang backing vocals for the Estonian and Maltese songs, and did the same for Estonia at 2014, 2016, 2017 and 2019 contests.",1,35,== Other credits ==,20477930
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2020 contest in Rotterdam she was to attend as a backing singer got cancelled due to the pandemic spread of coronavirus.,2,35,== Other credits ==,20477930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"We are Family, released in 2003 as a cooperative effort of several popular vocalists, such as Nele-Liis Vaiksoo and Lauri Pihlap.",1,36,== Other credits ==,20477930
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she had a small role in the Ergo Kuld directed comedy film Jahihooaeg.",0,38,== Other credits ==,20477930
