time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He produced for popular Nigerian artistes such as Gbenga Owoeye-Wise and Mike Aremu, and released two solo albums, Dream Dawn and Glory.",2,0,,20986481
now,RB,TIMELINE_REGEX,TIME,time_reference,Agboola's music is now played around the world.,4,0,,20986481
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agboola held concerts across Europe, being due to return to the United States in March 2009, where he was to release two albums and a play at a concert at the New Jersey Performing Arts Center in Newark.",0,2,,20986481
9 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Agboola was born in Kano City in Africa on 9 May 1970.,0,4,== Early life ==,20986481
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1993 and 1994, Agboola appeared in several concerts with the group Treasure Band.",0,6,== Early life ==,20986481
1994 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later concentrated on a Christian approach; between 1994 and 2002 he played with House On The Rock Musical Ministries, led by Pastor Paul Adefarasin.",1,6,== Early life ==,20986481
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"He later concentrated on a Christian approach; between 1994 and 2002 he played with House On The Rock Musical Ministries, led by Pastor Paul Adefarasin.",1,6,== Early life ==,20986481
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Agboola became the first Nigerian artist to produce a contemporary jazz album Dream Dawn.,0,7,== Early life ==,20986481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was nominated for the  Nigerian Musical Award, where he won the BEST CONTEMPORARY JAZZ ALBUM OF THE YEAR AWARD.",0,8,== Early life ==,20986481
YEAR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, he was nominated for the  Nigerian Musical Award, where he won the BEST CONTEMPORARY JAZZ ALBUM OF THE YEAR AWARD.",0,8,== Early life ==,20986481
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dream Dawn,0,10,== Discography ==,20986481
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am So Grateful,0,13,== Discography ==,20986481
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dream Dawn,0,21,== Discography ==,20986481
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun News Online,0,33,== References ==,20986481
