time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matthews appeared on the cover of the funk band Cameo's album cover, Alligator Woman, released in March 1982.",0,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had met musician Prince at the American Music Awards earlier that year.,1,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
"of the April 28 , 1983","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vanity and Prince appeared on the cover of the April 28, 1983 issue of Rolling Stone magazine.",14,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1983, she abruptly left the group and turned down a role in the 1984 film Purple Rain, which went to her replacement Apollonia Kotero.",15,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 1983, she abruptly left the group and turned down a role in the 1984 film Purple Rain, which went to her replacement Apollonia Kotero.",15,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Vanity signed with Motown Records as a solo artist and recorded the funk-pop album Wild Animal.",16,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Vanity made her film debut in The Last Dragon, which featured her song ""7th Heaven.""",18,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She wanted a role in the 1985 film The Color Purple, but Steven Spielberg thought she looked too young.",19,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she released her second and last album, Skin on Skin, which produced the top 10 R&B hit ""Under the Influence"".",20,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also starred in Never Too Young to Die opposite John Stamos and she appeared in 52 Pick-Up .",21,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Vanity guest-starred in an episode of Miami Vice's third season.",22,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She went on to co-star in the 1988 film Action Jackson, her highest profile role, in which she starred opposite Carl Weathers, Craig T. Nelson, and Sharon Stone.",23,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
the April 1988,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She also appeared nude in the April 1988 issue of Playboy magazine.,24,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
Friday,NNP,WEEK_REGEX,TIME,time_reference,She appeared in Friday the 13th:,26,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Series in the episode entitled ""Mesmer's Bauble"" in 1989.",27,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played a villain who tortured Nancy Allen's character in the 1990 TV movie Memories of Murder and appeared in an episode of Highlander: The Series in 1992.,28,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1992,CD,YEAR_REGEX_1,TIME,time_reference,She played a villain who tortured Nancy Allen's character in the 1990 TV movie Memories of Murder and appeared in an episode of Highlander: The Series in 1992.,28,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
1993,CD,YEAR_REGEX_1,TIME,time_reference,Her last role was in the film Kiss of Death in 1993.,29,8,== Career == | === Music and acting career: 1982–1993 ===,1023439
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reportedly, Matthews attended the American Music Awards with Rick James where she met Prince in January 1982.",0,11,== Personal life == | === Relationships ===,1023439
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was linked romantically to Adam Ant, who wrote the track ""Vanity"" about her on his 1983 Strip album, and Billy Idol.",2,11,== Personal life == | === Relationships ===,1023439
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During an appearance on The Arsenio Hall show in 1987, Matthews announced that she and Mötley Crüe bassist Nikki Sixx were engaged.",3,11,== Personal life == | === Relationships ===,1023439
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his memoir, The Heroin Diaries: A Year in the Life of a Shattered Rock Star, Sixx detailed their volatile relationship and drug use.",5,11,== Personal life == | === Relationships ===,1023439
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On her first anniversary of sobriety, Matthews married football player Anthony Smith of the Oakland Raiders in 1995.",7,11,== Personal life == | === Relationships ===,1023439
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three days after they met she proposed to him.,10,11,== Personal life == | === Relationships ===,1023439
1996,CD,YEAR_REGEX_1,TIME,time_reference,Smith was volatile and the marriage ended in 1996.,15,11,== Personal life == | === Relationships ===,1023439
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Vanity became a born-again Christian, and in several interviews, she stated that she would not play any more sexualized roles.",0,13,== Personal life == | === Religion ===,1023439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Matthews was hospitalized for three months for near-fatal kidney failure from a drug overdose.",0,14,== Personal life == | === Religion ===,1023439
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, Matthews was hospitalized for three months for near-fatal kidney failure from a drug overdose.",0,14,== Personal life == | === Religion ===,1023439
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She recalled later that after being rushed to the hospital, doctors said she had three days to live while on life support.",1,14,== Personal life == | === Religion ===,1023439
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she said, ""When I came to the Lord Jesus Christ, I threw out about 1,000 tapes of mine— every interview, every tape, every video, everything.""",2,15,== Personal life == | === Religion ===,1023439
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a kidney transplant in 1997, Matthews dedicated the rest of her life full-time to Christ.",0,16,== Personal life == | === Religion ===,1023439
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Matthews released her autobiography, Blame It On Vanity: Hollywood, Hell and Heaven, in which she thanks Jimerson-Phillips.",2,16,== Personal life == | === Religion ===,1023439
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to kidney problems from her 10-year crack cocaine addiction, Matthews had to undergo 20-minutes of peritoneal dialysis five times a day.",0,18,== Illness and death ==,1023439
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews underwent a kidney transplant in 1997, but her health worsened in 2015 after she was diagnosed with sclerosing encapsulating peritonitis.",1,18,== Illness and death ==,1023439
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews underwent a kidney transplant in 1997, but her health worsened in 2015 after she was diagnosed with sclerosing encapsulating peritonitis.",1,18,== Illness and death ==,1023439
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthews died in a Fremont, California, hospital on February 15, 2016, from kidney failure, aged 57.",2,18,== Illness and death ==,1023439
1984,CD,YEAR_REGEX_1,TIME,time_reference,Wild Animal (1984),0,21,== Discography == | === Studio albums ===,1023439
1986,CD,YEAR_REGEX_1,TIME,time_reference,Skin on Skin (1986),0,22,== Discography == | === Studio albums ===,1023439
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vanity 6 (1982),0,24,== Discography == | ==== Vanity 6 ====,1023439
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,27,== Discography == | === Soundtrack appearances ===,1023439
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Discography == | === Soundtrack appearances ===,1023439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: 1999, Prince; ""Free"" (backing vocals)",0,30,== Discography == | === Guest vocals ===,1023439
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1982: 1999, Prince; ""Free"" (backing vocals)",0,30,== Discography == | === Guest vocals ===,1023439
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,31,== Discography == | === Guest vocals ===,1023439
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography == | === Guest vocals ===,1023439
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"El DeBarge, El DeBarge; ""Secrets of the Night"" (backing vocals)",1,32,== Discography == | === Guest vocals ===,1023439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Nasty Girl"", ""He's So Dull"", and ""Drive Me Wild""",0,34,== Discography == | === Music videos ===,1023439
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Pretty Mess""",0,35,== Discography == | === Music videos ===,1023439
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""7th Heaven"" (video clips were from the movie The Last Dragon)",0,36,== Discography == | === Music videos ===,1023439
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Under the Influence""",0,37,== Discography == | === Music videos ===,1023439
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""He Turned Me Out"", a song performed by The Pointer Sisters from the soundtrack of Action Jackson.",0,38,== Discography == | === Music videos ===,1023439
"Feb 15 , 2016","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stutz, Colin (Feb 15, 2016).",0,48,== External links ==,1023439
