time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ninezero (born Craig Andrew Schweizer, 18 October) is an Australian rock/metal singer, songwriter and musician.",0,0,,21161022
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Tokyo, Japan.",3,0,,21161022
2010–,CD,YEAR_REGEX_1,TIME,time_reference,Maziora The Band (2010–),1,3,== Bands == | === Maziora The Band (2010–) ===,21161022
2007–,CD,YEAR_REGEX_1,TIME,time_reference,Solo (2007– ),1,5,== Bands == | === Solo (2007– ) ===,21161022
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His solo career as Ninezero, adopting his own name as the band's name, began with 2008's album The Beginning.",0,6,== Bands == | === Solo (2007– ) ===,21161022
2009,CD,YEAR_REGEX_1,TIME,time_reference,This album was followed up with Ninezero's debut CD Sanity released in 2009.,1,6,== Bands == | === Solo (2007– ) ===,21161022
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Raiden (2003–2007),1,7,== Bands == | === Raiden (2003–2007) ===,21161022
2006,CD,YEAR_REGEX_1,TIME,time_reference,Raiden broke into the Japananse market with 2006's first album Sound of Thunder.,1,8,== Bands == | === Raiden (2003–2007) ===,21161022
2013,CD,YEAR_REGEX_1,TIME,time_reference,Best Ass-Kickin Heavy Rock Vol.2 (2013),0,11,== Discography == | === Maziora The Band ===,21161022
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best Ass-Kickin Heavy Rock Vol.1 (2011),0,12,== Discography == | === Maziora The Band ===,21161022
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sanity (2009),0,14,== Discography == | === Solo ===,21161022
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning (2008),0,15,== Discography == | === Solo ===,21161022
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Thunder (2006),0,17,== Discography == | === Raiden ===,21161022
2015,CD,YEAR_REGEX_1,TIME,time_reference,GREAT LEFTY: Live Forever (2015),0,19,== Discography == | === Guest appearances ===,21161022
2014,CD,YEAR_REGEX_1,TIME,time_reference,D4: Dark Dreams Don't Die official soundtrack (2014),0,20,== Discography == | === Guest appearances ===,21161022
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kenjiro Murai ""Bass Line"" Soundtrack (2013)",0,21,== Discography == | === Guest appearances ===,21161022
2008,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Freaks V5 and Drum Mania V5 Original Soundtracks CD (2008) – Far Beyond Blackened,0,22,== Discography == | === Guest appearances ===,21161022
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gitado Live Benami 10th Memorial event DVD (2008) – Inside-Out, and Fire in the Dark.",0,23,== Discography == | === Guest appearances ===,21161022
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",0,24,== Discography == | === Guest appearances ===,21161022
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",0,24,== Discography == | === Guest appearances ===,21161022
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",0,24,== Discography == | === Guest appearances ===,21161022
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared in the GuitarFreaks and DrumMania series with his original song, Inside-Out, in GuitarFreaks V4 and DrumMania V4 in 2007.",1,26,== GuitarFreaks and DrumMania ==,21161022
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss.,2,26,== GuitarFreaks and DrumMania ==,21161022
