time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lindsay McAllister M ""The Doctor"" McDougall (born 9 March 1978) is an Australian rock guitarist and radio presenter.",0,0,,1210725
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Lindsay McAllister M ""The Doctor"" McDougall (born 9 March 1978) is an Australian rock guitarist and radio presenter.",0,0,,1210725
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, he has been the lead guitarist in punk rock band, Frenzal Rhomb alongside lead singer Jay Whalley.",1,0,,1210725
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During 2003 McDougall organised Rock Against Howard, a compilation album, by various Australian musicians as a protest against incumbent Prime Minister, John Howard's government.",3,0,,1210725
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in August 2004, before the October federal election; Howard's coalition was nonetheless re-elected.",4,0,,1210725
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"It was released in August 2004, before the October federal election; Howard's coalition was nonetheless re-elected.",4,0,,1210725
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, with Whalley, he co-hosted the Breakfast Show on national youth radio network Triple J, as Jay and the Doctor.",5,0,,1210725
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after Whalley left, he worked with Robbie Buck and Marieke Hardy.",6,0,,1210725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 to late 2014, he hosted the afternoon drive time programme.",7,0,,1210725
late 2014,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 2010 to late 2014, he hosted the afternoon drive time programme.",7,0,,1210725
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From 2010 to late 2014, he hosted the afternoon drive time programme.",7,0,,1210725
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2018, McDougall has fronted the afternoon drive show on the ABC's local radio station in Wollongong, 97.3 ABC Illawarra.",8,0,,1210725
