time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arild Andersen (born 27 October 1945) is a Norwegian jazz musician bassist, known as the most famous Norwegian bass player in the international jazz scene.",0,0,,4029088
1961–63,CD,YEAR_REGEX_1,TIME,time_reference,"He started his musical career as jazz guitarist in the Riverside Swing Group in Lillestrøm (1961–63), started playing double bass in 1964, and soon became part of the core jazz bands in Oslo.",1,2,== Career ==,4029088
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He started his musical career as jazz guitarist in the Riverside Swing Group in Lillestrøm (1961–63), started playing double bass in 1964, and soon became part of the core jazz bands in Oslo.",1,2,== Career ==,4029088
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen.",2,2,== Career ==,4029088
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen.",2,2,== Career ==,4029088
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen.",2,2,== Career ==,4029088
1967–1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen.",2,2,== Career ==,4029088
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his technical education in 1968, he became a professional musician and collaborated with Karin Krog, George Russell, and Don Cherry (Berlin 1968), and with visiting American musicians Phil Woods, Dexter Gordon, Bill Frisell, Hampton Hawes, Johnny Griffin, Sonny Rollins, Sheila Jordan, and Chick Corea.",3,2,== Career ==,4029088
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his technical education in 1968, he became a professional musician and collaborated with Karin Krog, George Russell, and Don Cherry (Berlin 1968), and with visiting American musicians Phil Woods, Dexter Gordon, Bill Frisell, Hampton Hawes, Johnny Griffin, Sonny Rollins, Sheila Jordan, and Chick Corea.",3,2,== Career ==,4029088
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",5,2,== Career ==,4029088
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",5,2,== Career ==,4029088
of 1973–1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",5,2,== Career ==,4029088
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",5,2,== Career ==,4029088
1974–79,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",5,2,== Career ==,4029088
1975–81,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with the Radka Toneff Quintet (1975–81) and has recorded more than a dozen albums as band leader for ECM Records, founded the critically acclaimed band Masqualero, and appeared as side man on a series of recordings.",6,2,== Career ==,4029088
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, he was named ""Musicien Europeen 2008"" by the French Academie du Jazz, In 2010, Andersen received the Ella Award at the Oslo Jazzfestival.",7,2,== Career ==,4029088
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2009, he was named ""Musicien Europeen 2008"" by the French Academie du Jazz, In 2010, Andersen received the Ella Award at the Oslo Jazzfestival.",7,2,== Career ==,4029088
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2009, he was named ""Musicien Europeen 2008"" by the French Academie du Jazz, In 2010, Andersen received the Ella Award at the Oslo Jazzfestival.",7,2,== Career ==,4029088
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Honors ==,4029088
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Bassist of the Year"" voted by the European Jazz Federation",0,7,== Honors ==,4029088
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1975: ""Bassist of the Year"" voted by the European Jazz Federation",0,7,== Honors ==,4029088
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,8,== Honors ==,4029088
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,9,== Honors ==,4029088
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,10,== Honors ==,4029088
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,11,== Honors ==,4029088
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Musicien Europeen 2008"" by the French ""Academie du Jazz""",0,12,== Honors ==,4029088
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Musicien Europeen 2008"" by the French ""Academie du Jazz""",0,12,== Honors ==,4029088
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Ella Award"" at the Oslo Jazzfestival",0,13,== Honors ==,4029088
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,16,== Discography == | === As leader/co-leader ===,4029088
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: Shimri (ECM),0,17,== Discography == | === As leader/co-leader ===,4029088
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,18,== Discography == | === As leader/co-leader ===,4029088
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Discography == | === As leader/co-leader ===,4029088
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,20,== Discography == | === As leader/co-leader ===,4029088
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,21,== Discography == | === As leader/co-leader ===,4029088
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,22,== Discography == | === As leader/co-leader ===,4029088
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sagn (Kirkelig Kulturverksted), commissioned work for Vossajazz 1990",1,22,== Discography == | === As leader/co-leader ===,4029088
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === As leader/co-leader ===,4029088
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,24,== Discography == | === As leader/co-leader ===,4029088
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,25,== Discography == | === As leader/co-leader ===,4029088
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography == | === As leader/co-leader ===,4029088
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Hyperborean (ECM),0,27,== Discography == | === As leader/co-leader ===,4029088
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === As leader/co-leader ===,4029088
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,29,== Discography == | === As leader/co-leader ===,4029088
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Discography == | === As leader/co-leader ===,4029088
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === As leader/co-leader ===,4029088
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Høstsløv (Kirkelig Kulturverksted), with Frode Alnæs & Stian Carstensen",0,32,== Discography == | === As leader/co-leader ===,4029088
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live at Belleville (ECM), with Paolo Vinaccia & Tommy Smith",0,33,== Discography == | === As leader/co-leader ===,4029088
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography == | === As leader/co-leader ===,4029088
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Discography == | === As leader/co-leader ===,4029088
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Discography == | === As leader/co-leader ===,4029088
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Discography == | === As leader/co-leader ===,4029088
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Terje Rypdal (ECM)With Bobo Stenson1971: Underwear (ECM)With Jan Garbarek1969: Esoteric Circle (Flying Dutchman),1,39,== Discography == | === As sideman ===,4029088
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,40,== Discography == | === As sideman ===,4029088
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,41,== Discography == | === As sideman ===,4029088
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,42,== Discography == | === As sideman ===,4029088
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,43,== Discography == | === As sideman ===,4029088
