time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angelina Jordan (born Angelina Jordan Astar; 10 January 2006) is a Norwegian singer whose audition for the 2014 season of Norway's Got Talent, singing ""Gloomy Sunday"" in the style of Billie Holiday, became a viral video online and brought her worldwide press coverage at the age of 8.",0,0,,42845543
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Angelina Jordan (born Angelina Jordan Astar; 10 January 2006) is a Norwegian singer whose audition for the 2014 season of Norway's Got Talent, singing ""Gloomy Sunday"" in the style of Billie Holiday, became a viral video online and brought her worldwide press coverage at the age of 8.",0,0,,42845543
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Angelina Jordan (born Angelina Jordan Astar; 10 January 2006) is a Norwegian singer whose audition for the 2014 season of Norway's Got Talent, singing ""Gloomy Sunday"" in the style of Billie Holiday, became a viral video online and brought her worldwide press coverage at the age of 8.",0,0,,42845543
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"She went on to win the competition with her performance of George Gershwin's ""Summertime"".",1,0,,42845543
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on the first season of Little Big Shots in 2016, and the second season of America's Got Talent: The Champions in 2020, where her cover version of Queen's ""Bohemian Rhapsody"" brought her much attention.",1,1,,42845543
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on the first season of Little Big Shots in 2016, and the second season of America's Got Talent: The Champions in 2020, where her cover version of Queen's ""Bohemian Rhapsody"" brought her much attention.",1,1,,42845543
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, it was announced that she has signed with Republic Records.",0,2,,42845543
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single under that label, ""Million Miles"", was released in November 2020.",1,2,,42845543
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: From Norway's Got Talent to My Christmas ===,1,4,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014: From Norway's Got Talent to My Christmas ===,1,4,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"After Jordan's performances of two Billie Holiday songs, ""Gloomy Sunday"" and ""I'm a Fool to Want You"", on Norway's Got Talent, as well as ""Fly Me to the Moon"" on a TV talk show, all went viral online in March 2014, she was featured in Time, Daily Mirror, People, and other news outlets around the world.",0,5,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Jordan's performances of two Billie Holiday songs, ""Gloomy Sunday"" and ""I'm a Fool to Want You"", on Norway's Got Talent, as well as ""Fly Me to the Moon"" on a TV talk show, all went viral online in March 2014, she was featured in Time, Daily Mirror, People, and other news outlets around the world.",0,5,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"She continued in the competition singing Nancy Sinatra's version of ""Bang Bang (My Baby Shot Me Down)"" live in the semi-finals, and won with her performance of George Gershwin's ""Summertime"", in the style of Ella Fitzgerald and Louis Armstrong's 1958 recording of the song.",1,5,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She continued in the competition singing Nancy Sinatra's version of ""Bang Bang (My Baby Shot Me Down)"" live in the semi-finals, and won with her performance of George Gershwin's ""Summertime"", in the style of Ella Fitzgerald and Louis Armstrong's 1958 recording of the song.",1,5,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, she performed ""Fly Me to the Moon"" on the US television show The View, bringing her wider fame in the United States.",0,6,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She also performed on several TV 2 programs in Norway over the next few years, including multiple appearances on Allsang på Grensen (Singalong at the Border, referring to the border fortress of Fredriksten where outdoor concerts are held) and on TV4 in Sweden.",1,6,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she partly realized a personal ambition of singing at the Nobel Peace Prize Concert by performing for Peace Prize recipients Malala Yousafzai and Kailash Satyarthi at the Save the Children's Peace Prize Celebration.",1,7,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jordan's recording debut, the three-song maxi-single My Christmas, was released in December 2014.",2,7,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jordan's recording debut, the three-song maxi-single My Christmas, was released in December 2014.",2,7,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"To support the release, Jordan performed the songs on multiple TV shows, including an appearance on Christmas Day.",3,7,== Career == | === 2014: From Norway's Got Talent to My Christmas ===,42845543
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,8,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jordan began recording music that would eventually be collected on the six-song Angelina Jordan – The EP, released on 27 November 2017.",0,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
27 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2015, Jordan began recording music that would eventually be collected on the six-song Angelina Jordan – The EP, released on 27 November 2017.",0,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
2020,CD,YEAR_REGEX_1,TIME,time_reference,"These two music videos became the most popular videos on her official YouTube channel, surpassing 5 million views each by 2020.",3,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she created a second YouTube channel specifically to present performances of cover songs.",4,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Jordan published the book Mellom to hjerter (Between Two Hearts), which was illustrated by her grandmother, Iranian artist Mery Zamani.",5,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Jordan performed ""Fly Me to the Moon"" on the first season of the noncompetitive children's talent show Little Big Shots.",9,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she performed ""What a Difference a Day Makes"" on the UK version of the show.",10,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she performed ""What a Difference a Day Makes"" on the UK version of the show.",10,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed ""I Put a Spell on You"" on the German edition of the show, Little Big Stars, in 2017.",11,9,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she performed on Alan Walker is Heading Home, a live concert broadcast from Bergen, Norway, where she sang Walker's songs ""Sing Me to Sleep"" and ""Faded"".",0,10,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
15 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2018, a full album of recordings with Staff Band of the Norwegian Armed Forces (Forsvarets stabsmusikkorps), called It's Magic, was released.",1,10,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Jordan and the band performed the full album live in a concert attended by Norway's Prime Minister.",2,10,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
27 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 2018, Jordan performed ""Fly Me to the Moon"" for Quincy Jones in The O2 Arena in London, as part of his 85th birthday celebration, and also joined with other singers to perform ""Man in the Mirror"" to close the show.",0,11,"== Career == | === 2015–2019: YouTube channels, The EP, It's Magic ===",42845543
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records =",1,12,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jordan performed for former president Barack Obama and other public figures at the Brilliant Minds conference in Stockholm.",0,13,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she competed in the second season of America's Got Talent:",0,14,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
January and February 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The Champions, which was aired in January and February 2020.",1,14,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As with her Norway's Got Talent audition six years earlier, a video of Jordan's performance began to go viral on YouTube, quickly reaching 10 million views.",3,14,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Jordan's manager (her uncle, Michael Astar) announced that she had signed with Republic Records.",0,15,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first single on the label, ""Million Miles"", was released on 6 November 2020, on all major digital platforms.",1,15,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
day,NN,TIME_UNIT_REGEX,TIME,time_reference,An official lyric video was posted to her official YouTube channel the same day.,2,15,"== Career == | === 2019–2020: America's Got Talent, ""Bohemian Rhapsody"", and Republic Records ===",42845543
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, she was living and going to school in Los Angeles.",7,17,== Personal life ==,42845543
