time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1806 – 15 April 1875,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Antonio Poggi (1806 – 15 April 1875) was an Italian operatic tenor who had an active international career from 1827–1848.,0,0,,28698689
1827–1848,CD,YEAR_REGEX_1,TIME,time_reference,Antonio Poggi (1806 – 15 April 1875) was an Italian operatic tenor who had an active international career from 1827–1848.,0,0,,28698689
1841–1846,CD,YEAR_REGEX_1,TIME,time_reference,He was married to soprano Erminia Frezzolini from 1841–1846.,2,0,,28698689
1827,CD,YEAR_REGEX_1,TIME,time_reference,He made his professional opera debut in 1827 at the Paris Opera as Rodrigo in Gioachino Rossini's La donna del lago; a performance which was not well received.,1,2,== Life and career ==,28698689
27 December 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 27 December 1827 he had a major success at the Teatro Comunale di Bologna as Peter I of Russia in Giovanni Pacini's Il falegname di Livronia.",2,2,== Life and career ==,28698689
1828,CD,YEAR_REGEX_1,TIME,time_reference,In 1828 Poggi returned to Bologna where he appeared successfully as Emerico in Carlo Coccia's Clotilde and as Lindoro in Rossini's L'italiana in Algeri.,4,2,== Life and career ==,28698689
1832,CD,YEAR_REGEX_1,TIME,time_reference,He sang in Bologna again 1832 the city's first hearings of Vincenzo Bellini's La straniera (as Arturo) and Saverio Mercadante's I normanni a Parigi (as Odone).,5,2,== Life and career ==,28698689
1829,CD,YEAR_REGEX_1,TIME,time_reference,In 1829 he was committed to the Regio Teatro degli Avvalorati in Livorno where he was admired as Ramiro in Rossini's La Cenerentola.,6,2,== Life and career ==,28698689
1832,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Padua in 1832 in the world premiere of Giuseppe Persiani's Saraceni in Catania.,7,2,== Life and career ==,28698689
9 September 1833,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 September 1833 he created the role of Roberto in the first performance of Gaetano Donizetti's Torquato Tasso at the Teatro Valle in Rome.,8,2,== Life and career ==,28698689
1834,CD,YEAR_REGEX_1,TIME,time_reference,In 1834 Poggi reached La Scala where he made his début performance as Elvino in Bellini's La sonnambula.,9,2,== Life and career ==,28698689
1836,CD,YEAR_REGEX_1,TIME,time_reference,"He remained there through 1836, notably appearing in the premiere of Lauro Rossi's La casa disabitata and in the roles of Nemorino in Donizetti's L'elisir d'amore and as Lord Arturo Talbo in the Italian premiere of Bellini's I puritani.",10,2,== Life and career ==,28698689
1836-1837,JJ,YEAR_REGEX_1,TIME,time_reference,"He was then committed to the Teatro Apollo in Venice in 1836-1837, singing such roles as Don Pedro in Giuseppe Persiani's Ines de Castro, Edgardo in Lucia di Lammermoor, and Bellini's Elvino.",11,2,== Life and career ==,28698689
18 February 1837,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,At that theatre he also performed the role of Ghino Degli Armieri in the first performance of Donizetti's Pia de' Tolomei on 18 February 1837.,12,2,== Life and career ==,28698689
1835-1840,JJ,YEAR_REGEX_1,TIME,time_reference,From 1835-1840 Poggi appeared periodically at the Theater am Kärntnertor where he was much admired in the operas of Donizetti.,13,2,== Life and career ==,28698689
am,VBP,HALFDAY_REGEX_1,TIME,,From 1835-1840 Poggi appeared periodically at the Theater am Kärntnertor where he was much admired in the operas of Donizetti.,13,2,== Life and career ==,28698689
1842,CD,YEAR_REGEX_1,TIME,time_reference,In 1842 he sang at Her Majesty's Theatre in London.,14,2,== Life and career ==,28698689
1843,CD,YEAR_REGEX_1,TIME,time_reference,"He then performed the role of Oronte in Giuseppe Verdi's I Lombardi alla prima crociata in both Venice and Florence in 1843, and both Rome and Milan in 1844.",15,2,== Life and career ==,28698689
1844,CD,YEAR_REGEX_1,TIME,time_reference,"He then performed the role of Oronte in Giuseppe Verdi's I Lombardi alla prima crociata in both Venice and Florence in 1843, and both Rome and Milan in 1844.",15,2,== Life and career ==,28698689
15 February 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 1845 he created the role of Carlo VII in the world premiere of Verdi's Giovanna d'Arco with his then wife, Erminia Frezzolini, in the title role.",16,2,== Life and career ==,28698689
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His last year of activity in Italy was in Bologna in 1848.,18,2,== Life and career ==,28698689
1848,CD,YEAR_REGEX_1,TIME,time_reference,His last year of activity in Italy was in Bologna in 1848.,18,2,== Life and career ==,28698689
1875,CD,YEAR_REGEX_1,TIME,time_reference,He lived the rest of his life in retirement in Bologna where he died in 1875.,20,2,== Life and career ==,28698689
