time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stein Urheim (born 4 March 1979 in Bergen, Norway) is a Norwegian jazz musician (guitar) and composer, known from cooperations with Gabriel Fliflet and Mari Kvien Brunvoll.",0,0,,37081199
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Bergen-based guitarist Stein Urheim's name has appeared in an increasing number of contexts in recent years.,0,2,== Career ==,37081199
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he released his debut album Three Sets of Music and the following year he received the Vossajazz festival-Award.,1,2,== Career ==,37081199
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2009 he released his debut album Three Sets of Music and the following year he received the Vossajazz festival-Award.,1,2,== Career ==,37081199
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label.",0,3,== Career ==,37081199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label.",0,3,== Career ==,37081199
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label.",0,3,== Career ==,37081199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label.",0,3,== Career ==,37081199
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label.",0,3,== Career ==,37081199
around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo met and started working together around 2006 at the Grieg Music Academy in Bergen, where they both studied.",1,3,== Career ==,37081199
2010-2011,JJ,YEAR_REGEX_1,TIME,time_reference,"He was a member of Gabriel Fliflet's Åresong band (2010-2011), and participated on The Last Hurrah's debut album (2011) on Rune Grammofon.",2,3,== Career ==,37081199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Gabriel Fliflet's Åresong band (2010-2011), and participated on The Last Hurrah's debut album (2011) on Rune Grammofon.",2,3,== Career ==,37081199
2002-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017).",3,3,== Career ==,37081199
2004-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017).",3,3,== Career ==,37081199
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017).",3,3,== Career ==,37081199
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017).",3,3,== Career ==,37081199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017).",3,3,== Career ==,37081199
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Honors ==,37081199
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography == | === Albums ===,37081199
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Stein & Mari's Daydream Community (Jazzland), with Mari Kvien Brunvoll",0,11,== Discography == | === Albums ===,37081199
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2011: Stein & Mari's Daydream Community (Jazzland), with Mari Kvien Brunvoll",0,11,== Discography == | === Albums ===,37081199
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Albums ===,37081199
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === Albums ===,37081199
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydream Twin — Stein Urheim & Mari Kvien Brunvoll (Jazzland Recordings)[4],1,13,== Discography == | === Albums ===,37081199
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Discography == | === Albums ===,37081199
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography == | === Albums ===,37081199
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Strandebarm (Hubro),0,16,== Discography == | === Albums ===,37081199
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography == | === Albums ===,37081199
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Discography == | === Albums ===,37081199
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,19,== Discography == | === Albums ===,37081199
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === Compilations ===,37081199
29 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,http://www.jazzlandrec.com/shop.php?iid=108&category=Jazzland&action=item&title=for-individuals-facing-the-terror-of-cosmic-loneliness Archived 29 May 2017 at the Wayback Machine,0,27,== External links ==,37081199
29 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,http://www.jazzlandrec.com/shop.php?iid=86&category=Jazzland&action=item&title=daydream-twin Archived 29 May 2017 at the Wayback Machine,0,28,== External links ==,37081199
30 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,http://www.jazzlandrec.com/shop.php?iid=78&category=Jazzland&action=item&title=stein--maris-daydream-community-ep Archived 30 May 2017 at the Wayback Machine,0,29,== External links ==,37081199
