time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 March 1821 – 17 November 1913,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mathilde Marchesi (née Graumann; 24 March 1821 – 17 November 1913) was a German mezzo-soprano, a singing teacher, and a proponent of the bel canto vocal method.",0,0,,2764242
1844,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut as a singer in 1844, and had a short career in opera and recital.",4,2,== Biography ==,2764242
1849,CD,YEAR_REGEX_1,TIME,time_reference,"Her voice, however, was only adequate, so she moved to teaching in 1849.",5,2,== Biography ==,2764242
1852,CD,YEAR_REGEX_1,TIME,time_reference,"In 1852, she married Italian baritone Salvatore Marchesi (pseudonym of Salvatore de Castrone della Rajata) (d. 1908).",6,2,== Biography ==,2764242
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1852, she married Italian baritone Salvatore Marchesi (pseudonym of Salvatore de Castrone della Rajata) (d. 1908).",6,2,== Biography ==,2764242
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She taught at the conservatory in Cologne and, in the 1870s at the Vienna Conservatory, where she tutored Marie Fillunger among others.",1,3,== Biography ==,2764242
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881 she opened her own school on the Rue Jouffroy-d'Abbans in Paris, where she was to remain for most of her life.",2,3,== Biography ==,2764242
1913,CD,YEAR_REGEX_1,TIME,time_reference,Marchesi died in London in 1913.,5,3,== Biography ==,2764242
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Marchesi is remembered not at all for her singing career.",0,4,== Biography ==,2764242
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rather, she is known first and foremost as the teacher of a surprising number of great singers, and also as the person who carried the bel canto technique into the 20th century.",1,4,== Biography ==,2764242
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was generally an advocate of a naturalistic style of singing:  she called for a fairly instinctive method of breathing and argued against the ""smiling"" mouth position that many teachers of her day preferred.",0,7,== Teachings ==,2764242
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She also repeatedly expressed disdain for the teachers of her day who offered methods that they asserted would fully develop the voice in only a year or two.,2,7,== Teachings ==,2764242
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,She also repeatedly expressed disdain for the teachers of her day who offered methods that they asserted would fully develop the voice in only a year or two.,2,7,== Teachings ==,2764242
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Most distinctively, though, she insisted on very short practice times for beginners, as little as five minutes at a stretch three or four times a day for absolute beginners.",3,8,== Teachings ==,2764242
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Most distinctively, though, she insisted on very short practice times for beginners, as little as five minutes at a stretch three or four times a day for absolute beginners.",3,8,== Teachings ==,2764242
an 1899,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Some pupils were noted on an 1899 dedicatory poster, Anniversary Fete – fifty years professorship, Mathilde Marchesi, 1849–1899).",0,11,== Pupils ==,2764242
