time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lack of socialization of the teenager resulted in his classmates bullying him; Lysenko said at the trial that there would be no conflict if Lytkin had learned to fight back, but instead he answered ""die for nothing"", because of which for 5 years Lytkin's school name was ""Jimbo"" (referring to the character Jimbo Jones from the American animated series The Simpsons, a grim and cruel teenager).",7,8,== Perpetrators == | === Nikita Lytkin ===,39635973
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This group didn't last long, but managed to release one full-length album in 2008 entitled Чёрные полосы крови (English: Black Streaks of Blood).",9,8,== Perpetrators == | === Nikita Lytkin ===,39635973
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 8th grade he began to skip school and, unlike Anoufriev, was expelled after nine classes, entering college twice afterwards—first in energy, then in construction in 2009.",16,8,== Perpetrators == | === Nikita Lytkin ===,39635973
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, Lytkin and his mother attended church for two years and both were baptized, but over time Marina began paying more attention to work, going to church less and less.",20,8,== Perpetrators == | === Nikita Lytkin ===,39635973
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Psychologists had advised his mother to give him more freedom and not to restrict his personal space; however, with age Lytkin's state of mind began to deteriorate, and several years before the killings he began to be ashamed of his mother, trying to avoid her at all costs.",24,8,== Perpetrators == | === Nikita Lytkin ===,39635973
"30 November , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 30 November, 2021, Lytkin slashed his wrists at the Correctional Colony No. 7 in Angarsk.",25,8,== Perpetrators == | === Nikita Lytkin ===,39635973
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was found dead in the early morning of 1 December, 2021 having served ten years of his sentence.",26,8,== Perpetrators == | === Nikita Lytkin ===,39635973
"of 1 December , 2021","IN CD NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"He was found dead in the early morning of 1 December, 2021 having served ten years of his sentence.",26,8,== Perpetrators == | === Nikita Lytkin ===,39635973
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was found dead in the early morning of 1 December, 2021 having served ten years of his sentence.",26,8,== Perpetrators == | === Nikita Lytkin ===,39635973
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially sentenced to 24 years in prison by judges, the Supreme Court of Russia lowered his sentence to 20 years in prison, which would have resulted in his release in 2031.",27,8,== Perpetrators == | === Nikita Lytkin ===,39635973
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially sentenced to 24 years in prison by judges, the Supreme Court of Russia lowered his sentence to 20 years in prison, which would have resulted in his release in 2031.",27,8,== Perpetrators == | === Nikita Lytkin ===,39635973
2031,CD,YEAR_REGEX_1,TIME,time_reference,"Initially sentenced to 24 years in prison by judges, the Supreme Court of Russia lowered his sentence to 20 years in prison, which would have resulted in his release in 2031.",27,8,== Perpetrators == | === Nikita Lytkin ===,39635973
28 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 28 years old at the time of his death.,28,8,== Perpetrators == | === Nikita Lytkin ===,39635973
March,NNP,MONTH_REGEX,TIME,time_reference,"Anoufriev was for some time a member of a white power skinhead group (he also participated in the Annual Russian March in Irkutsk in 2010), and in certain circles he had the nickname ""Fashik-Natsik"", but did not participate in speeches and was not very active.",0,11,== Crimes == | === Background and motives ===,39635973
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anoufriev was for some time a member of a white power skinhead group (he also participated in the Annual Russian March in Irkutsk in 2010), and in certain circles he had the nickname ""Fashik-Natsik"", but did not participate in speeches and was not very active.",0,11,== Crimes == | === Background and motives ===,39635973
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The then unofficial leader of the Irkutsk skinheads ""Boomer"", to whom Anoufriev spoke for a couple months in 2009, said in court that Anoufriev was not part of their society, because his views differed from their ideology.",3,11,== Crimes == | === Background and motives ===,39635973
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The then unofficial leader of the Irkutsk skinheads ""Boomer"", to whom Anoufriev spoke for a couple months in 2009, said in court that Anoufriev was not part of their society, because his views differed from their ideology.",3,11,== Crimes == | === Background and motives ===,39635973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A certain role was played when they watched a TV program in 2007 about the ""Bitsa Park Maniac"" Alexander Pichushkin, who committed several dozen murders in Moscow.",1,12,== Crimes == | === Background and motives ===,39635973
13 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 February, one day before the anniversary of the execution of Andrei Chikatilo, they posted his portrait on the internet with the signature ""Andrei Romanovich.",3,12,== Crimes == | === Background and motives ===,39635973
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 13 February, one day before the anniversary of the execution of Andrei Chikatilo, they posted his portrait on the internet with the signature ""Andrei Romanovich.",3,12,== Crimes == | === Background and motives ===,39635973
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were interested in the so-called ""Dnepropetrovsk maniacs"" Viktor Sayenko and Igor Suprunyuk, as well as the Irkutsk ""Blood Magic Gang"", whose sentence was delivered on 1 March 2010.",5,12,== Crimes == | === Background and motives ===,39635973
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months before the arrest, Anoufriev's neighbors began to hear strange sounds from his apartment.",0,14,== Crimes == | === Background and motives ===,39635973
am,VBP,HALFDAY_REGEX_1,TIME,,"I have ceased to be an authority for him, because I myself am just a weak woman who has not achieved anything in life, who has only worked from morning till night in order to somehow survive.""",8,14,== Crimes == | === Background and motives ===,39635973
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"I have ceased to be an authority for him, because I myself am just a weak woman who has not achieved anything in life, who has only worked from morning till night in order to somehow survive.""",8,14,== Crimes == | === Background and motives ===,39635973
night,NN,DAY_TIME_REGEX,TIME,time_reference,"I have ceased to be an authority for him, because I myself am just a weak woman who has not achieved anything in life, who has only worked from morning till night in order to somehow survive.""",8,14,== Crimes == | === Background and motives ===,39635973
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the course of the investigation, Anoufriev stated in the testimony that he planned to move to St. Petersburg in the future, where he wanted to commit more crimes, but later refuted his claims.",3,16,== Crimes == | === Inclination to kill ===,39635973
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the court hearing on 6 March 2013, Lytkin declared that Anoufriev did not incline him to commit crimes, in response to which Anoufriev said: ""I will go crazy with this person"".",7,16,== Crimes == | === Inclination to kill ===,39635973
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While searching for victims, Anoufriev and Lytkin walked the same way—from the ""State University"" stop to the ""Akademgorodok"" every day, from 6pm to 10pm.",0,20,== Crimes == | === Chronology of attacks ===,39635973
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It happened that they walked like this for a week and did not attack anyone.,2,20,== Crimes == | === Chronology of attacks ===,39635973
"the late evening , night","DT JJ NN , NN",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"For the killings, the Molotochniki chose to attack either in the late evening, night, or early morning, taking advantage of the fact that their mothers worked at night.",4,20,== Crimes == | === Chronology of attacks ===,39635973
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For the killings, the Molotochniki chose to attack either in the late evening, night, or early morning, taking advantage of the fact that their mothers worked at night.",4,20,== Crimes == | === Chronology of attacks ===,39635973
night,NN,DAY_TIME_REGEX,TIME,time_reference,"For the killings, the Molotochniki chose to attack either in the late evening, night, or early morning, taking advantage of the fact that their mothers worked at night.",4,20,== Crimes == | === Chronology of attacks ===,39635973
14 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"14 November 2010 – Lytkin and Anoufriev attacked 18-year-old Anastasia Markovskaya while she was walking from the ""19th school"" stop in the direction of the Novo-Irkutsky village, and smashed her head.",0,21,== Crimes == | === Chronology of attacks ===,39635973
24 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"24 November 2010 – Anoufriev and Lytkin attacked a 46-year-old woman, and then stole her bag.",0,22,== Crimes == | === Chronology of attacks ===,39635973
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 December 2010 – Anoufriev and Lytkin attacked another woman, but, frightened by witnesses, they ran away, taking her bag.",0,23,== Crimes == | === Chronology of attacks ===,39635973
16 December 2010 – twenty,CD NNP CD NNP JJ,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,"16 December 2010 – twenty meters from the place where Semyonov was killed, the body of 69-year-old Olga Mikhailovna Pirog, a leading researcher at the Research institute for Solar and Terrestrial Physics, was found.",0,24,== Crimes == | === Chronology of attacks ===,39635973
29 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"29 December 2010 – at first, the ""Molotochniki"" attacked Inessa Valentinovna Svetlova, who managed to miraculously escape—they just took her bag, which they then threw away.",0,25,== Crimes == | === Chronology of attacks ===,39635973
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then, at 7 o'clock in the morning (an hour after the attack on Svetlova), the coach of the local sports school, 22-year-old Yekaterina Karpova, who was pregnant, was returning home to the private sector near Akademgorodok together with her 6-year-old niece Olya Averina.",1,25,== Crimes == | === Chronology of attacks ===,39635973
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, at 7 o'clock in the morning (an hour after the attack on Svetlova), the coach of the local sports school, 22-year-old Yekaterina Karpova, who was pregnant, was returning home to the private sector near Akademgorodok together with her 6-year-old niece Olya Averina.",1,25,== Crimes == | === Chronology of attacks ===,39635973
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 January 2011 – around 5 o'clock in the morning, Anoufriev and Lytkin attacked a homeless man who was alone near some garbage cans on Lermontov Street, inflicting about 40 blows to him and smashing his head with their mallets.",0,26,== Crimes == | === Chronology of attacks ===,39635973
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1 January 2011 – around 5 o'clock in the morning, Anoufriev and Lytkin attacked a homeless man who was alone near some garbage cans on Lermontov Street, inflicting about 40 blows to him and smashing his head with their mallets.",0,26,== Crimes == | === Chronology of attacks ===,39635973
30 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30 January 2011 – Anoufriev and Lytkin attacked student Oleg Semyonov, who was returning home late at night from the ""Stratosphere"" night club.",0,27,== Crimes == | === Chronology of attacks ===,39635973
night,NN,DAY_TIME_REGEX,TIME,time_reference,"30 January 2011 – Anoufriev and Lytkin attacked student Oleg Semyonov, who was returning home late at night from the ""Stratosphere"" night club.",0,27,== Crimes == | === Chronology of attacks ===,39635973
night,NN,DAY_TIME_REGEX,TIME,time_reference,"30 January 2011 – Anoufriev and Lytkin attacked student Oleg Semyonov, who was returning home late at night from the ""Stratosphere"" night club.",0,27,== Crimes == | === Chronology of attacks ===,39635973
3 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 February 2011 –,0,28,== Crimes == | === Chronology of attacks ===,39635973
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of 8–9 February 2011 – The pair attacked another woman who survived, because the killers were frightened off from a passing car.",0,29,== Crimes == | === Chronology of attacks ===,39635973
of 8–9 February 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Night of 8–9 February 2011 – The pair attacked another woman who survived, because the killers were frightened off from a passing car.",0,29,== Crimes == | === Chronology of attacks ===,39635973
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 February 2011 –,0,30,== Crimes == | === Chronology of attacks ===,39635973
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"27 February 2011 – Lytkin single-handedly attacked Nina Kuzmina, who was sitting on a bench on Lermontov Street.",0,31,== Crimes == | === Chronology of attacks ===,39635973
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of 10–11 March 2011 – on the footpath near the ""State University"" bus stop, not far from Anoufriev's house, the criminals attacked another homeless person, Roman Faizullin.",0,32,== Crimes == | === Chronology of attacks ===,39635973
of 10–11 March 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Night of 10–11 March 2011 – on the footpath near the ""State University"" bus stop, not far from Anoufriev's house, the criminals attacked another homeless person, Roman Faizullin.",0,32,== Crimes == | === Chronology of attacks ===,39635973
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 April 2011 –,0,35,== Crimes == | === Chronology of attacks ===,39635973
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, a 27-year-old Vladimir from Krasnoyarsk Krai spoke at the trial, admitting that he was Anoufriev's ""second friend"", with whom he agreed on the basis of common extremist views.",0,37,== Crimes == | === Question about possible accomplices ===,39635973
that a few days,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Vladimir also stated that a few days before the murder, Lytkin had received a subpoena in the army in connection to coming of age, to which Anoufriev casually told Vladimir that ""Lytkin will have to be killed so that he will not be burned.",3,37,== Crimes == | === Question about possible accomplices ===,39635973
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 6 March 2013, Lytkin unexpectedly stated at the trial that Anoufriev did not take part in four of the crimes.",4,37,== Crimes == | === Question about possible accomplices ===,39635973
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The investigation was on the verge of renewal, when on 13 March, Lytkin, again, unexpectedly, admitted that he had no accomplices.",7,37,== Crimes == | === Question about possible accomplices ===,39635973
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lytkin's mother denied a statement from Anoufriev, saying that at those early interrogations where she was present, the investigators had never pressed her son, and that she did not see the point that they would pressure him now.",11,37,== Crimes == | === Question about possible accomplices ===,39635973
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2011, after the body of the next victim of the ""Molotochniki"" was found, a rally was held in Akademgorodok on what measures should be taken regarding the events taking place.",0,41,== Investigation ==,39635973
about 30 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Meanwhile, in Akademgorodok there was a panic caused by misinformation about the killings, which is why most common version among citizens was that it was a single maniac and he was about 30 years old.",5,41,== Investigation ==,39635973
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Olga Lipchinskaya, a journalist of Komsomolskaya Pravda, a month before the arrest of the ""Molotochniki"", when, accordingly, no one could establish their identities, gave this description of the ""Academy Maniac"":",8,41,== Investigation ==,39635973
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We have a century of the Internet, gentlemen.",5,42,== Investigation ==,39635973
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2011, on suspicion of murdering the unknown homeless man, the homeless 19-year-old Vladimir Bazilevsky, who had blood on his clothes, was detained.",0,43,== Investigation ==,39635973
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 1 January, Bazilevsky, according to his statements, had spent in a sewer well, but the operative who interrogated him began to convince him otherwise using beatings.",1,43,== Investigation ==,39635973
of 1 January,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the night of 1 January, Bazilevsky, according to his statements, had spent in a sewer well, but the operative who interrogated him began to convince him otherwise using beatings.",1,43,== Investigation ==,39635973
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fact, based on results from a biological examination, which showed the blood of the murdered and the blood on Bazilevsky's clothes matched, Judge Andrei Obyskalov convicted Bazilevsky in April 2011, sentencing him to 4 years.",5,43,== Investigation ==,39635973
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In fact, based on results from a biological examination, which showed the blood of the murdered and the blood on Bazilevsky's clothes matched, Judge Andrei Obyskalov convicted Bazilevsky in April 2011, sentencing him to 4 years.",5,43,== Investigation ==,39635973
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Bazilevsky, after one-and-a-half years' imprisonment, was released from prison, and all charges against him were dropped.",10,43,== Investigation ==,39635973
one-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2012, Bazilevsky, after one-and-a-half years' imprisonment, was released from prison, and all charges against him were dropped.",10,43,== Investigation ==,39635973
the end of July,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Another officer, Yuri Fedorov, was accused of falsifying evidence and removed from work at the end of July.",12,43,== Investigation ==,39635973
9 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2014, he was sentenced to three years with 2 years prohibition of holding posts in state and municipal services.",13,43,== Investigation ==,39635973
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 9 October 2014, he was sentenced to three years with 2 years prohibition of holding posts in state and municipal services.",13,43,== Investigation ==,39635973
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 9 October 2014, he was sentenced to three years with 2 years prohibition of holding posts in state and municipal services.",13,43,== Investigation ==,39635973
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fedorov did not admit guilt and filed an appeal, after which in February 2015 his sentence was canceled and sent for review.",14,43,== Investigation ==,39635973
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the illegal sentence, Bazilevsky's lawyer demanded compensation from the state amounting to 3 million rubles, but as a result, on 19 November 2013, the Sverdlovsk District Court of Irkutsk ordered the state to pay only 300,000 rubles.",15,43,== Investigation ==,39635973
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before his arrest, Lytkin's mother found a knife packaged in the hallway (according to other sources, she found the knife in a pocket of his jacket).",0,45,== Investigation == | === Detention and arrest ===,39635973
5 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both were arrested on 5 April 2011, after the alleged facial composites were distributed at the Institute of Organic Chemistry, where Lytkin's grandmother worked at the time.",3,45,== Investigation == | === Detention and arrest ===,39635973
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Artyom Anoufriev was not at home then, but at that very moment he had left his camera, in which he inadvertently left a flash card with a recording of Alevtina Kuydina's murder.",5,45,== Investigation == | === Detention and arrest ===,39635973
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon seeing the recording, Vladislav took the camera to the police, and after an hour and a half the ""Molotochniki"" were detained by officers.",6,45,== Investigation == | === Detention and arrest ===,39635973
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"By midnight, Lytkin and Anoufriev confessed to the authorities about five of the murders and six other attacks.",8,45,== Investigation == | === Detention and arrest ===,39635973
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Anoufriev and Lytkin also added that in the evening of that day they had planned another murder.,11,45,== Investigation == | === Detention and arrest ===,39635973
of that day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Anoufriev and Lytkin also added that in the evening of that day they had planned another murder.,11,45,== Investigation == | === Detention and arrest ===,39635973
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2011, the Sverdlovsk District Court of Irkutsk chose a measure of restraint in relation to Anoufriev and Lytkin in the form of detention for a period of two months.",16,45,== Investigation == | === Detention and arrest ===,39635973
of two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 7 April 2011, the Sverdlovsk District Court of Irkutsk chose a measure of restraint in relation to Anoufriev and Lytkin in the form of detention for a period of two months.",16,45,== Investigation == | === Detention and arrest ===,39635973
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, the terms of keeping the ""Molotochniki"" in custody were periodically extended: on June 6, 2011, they were extended until October 6, due to the need for a forensic psychiatric examination, but on October 5 it became known that the prison terms were extended by another two and a half months.",17,45,== Investigation == | === Detention and arrest ===,39635973
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Subsequently, the terms of keeping the ""Molotochniki"" in custody were periodically extended: on June 6, 2011, they were extended until October 6, due to the need for a forensic psychiatric examination, but on October 5 it became known that the prison terms were extended by another two and a half months.",17,45,== Investigation == | === Detention and arrest ===,39635973
