time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,A record deal with then-major metal label Noise Records followed on the back of the BBC session and Sharman's debut instrumental guitar album 1990 was recorded over a two-week period at Berlin's Skytrak studios in Germany and released worldwide.,0,7,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album 1990 received significant critical acclaim from the mainstream music press including: Kerrang Magazine, Metal Hammer, Guitar for the Practicing Musician and Raw Magazine among others.",2,8,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Guitars II Tour:,0,10,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Around the same time, Police and Sting manager, Miles Copeland III was finalizing the lineup for the Night of the Guitars II tour, the first tour had featured guitarists: Steve Howe of Yes, Robby Krieger of The Doors, Alvin Lee, Steve Hunter, Randy California and Leslie West of Mountain.",0,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The line-up for the second version featured Ronnie Montrose of 1970s rockers Montrose, Robin Trower formally of Procol Harum, Focus's Jan Akkerman, Rick Derringer, Saga's Ian Crichton and Laurie Wisefield of Wishbone Ash and Tina Turner.",1,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The line-up for the second version featured Ronnie Montrose of 1970s rockers Montrose, Robin Trower formally of Procol Harum, Focus's Jan Akkerman, Rick Derringer, Saga's Ian Crichton and Laurie Wisefield of Wishbone Ash and Tina Turner.",1,11,== Career == | === 1990 and the instrumental years (1990–1992) ===,33535364
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Exit Within –  initial transition to song-based work (1992–1994),1,12,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sharman invited Neil Murray who had previously played with Black Sabbath, Whitesnake and Brian May to play bass on Exit Within.",3,13,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
May,NNP,MONTH_REGEX,TIME,time_reference,"Sharman invited Neil Murray who had previously played with Black Sabbath, Whitesnake and Brian May to play bass on Exit Within.",3,13,== Career == | === Exit Within –  initial transition to song-based work (1992–1994) ===,33535364
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here 'n Now –  further transition to song-based work (1994),1,15,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
1994,CD,YEAR_REGEX_1,TIME,time_reference,Here 'n Now –  further transition to song-based work (1994),1,15,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album also saw Sharman further transition to song-based work, the ten-track album, all written by Sharman, however, did include three instrumentals as a throwback to his instrumental days.",1,16,== Career == | === Here 'n Now –  further transition to song-based work (1994) ===,33535364
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Wave  –  taking on vocals (1996–2000),1,17,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
Now,RB,TIMELINE_REGEX,TIME,time_reference,Thomas Brache and Sharman parted ways after the production of Here 'n Now and Sharman who had always featured on backing vocals took on the role of lead vocals alongside guitar and production.,0,18,== Career == | === Wave  –  taking on vocals (1996–2000) ===,33535364
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reinvention and return (2011),1,21,== Career == | === Reinvention and return (2011) ===,33535364
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sharman features in Hal Leonard Publishing's Legends of Rock Guitar –  The Essential Reference of Rock's Greatest Guitarists as being England's sole shred champ, who released a killer guitar album called 1990.",0,22,== Career == | === Reinvention and return (2011) ===,33535364
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The publication, authored by Pete Prown and H.P. Newquist, is a virtual encyclopedia of great electric-guitar players with 35 chapters examining over 300 major figures in every style across the decades.",1,22,== Career == | === Reinvention and return (2011) ===,33535364
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years under various management and labels, and trying to find a balance between his guitar playing alongside his songwriting and vocals, Sharman is under new management, has a new label, and is now a guitarist, singer-songwriter.",0,23,== Career == | === Reinvention and return (2011) ===,33535364
now,RB,TIMELINE_REGEX,TIME,time_reference,"After years under various management and labels, and trying to find a balance between his guitar playing alongside his songwriting and vocals, Sharman is under new management, has a new label, and is now a guitarist, singer-songwriter.",0,23,== Career == | === Reinvention and return (2011) ===,33535364
2013,CD,YEAR_REGEX_1,TIME,time_reference,New studio album –  Evolution Machine (2013),1,24,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
18 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharman's fourth studio album, Evolution Machine was released on 18 March 2013, on which he is the singer-songwriter and also playing all instruments alongside guitar.",0,25,== Career == | === New studio album –  Evolution Machine (2013) ===,33535364
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In the past he has also endorsed Hohner. & Washburn Guitars.,0,31,== Career == | === Equipment ===,33535364
