time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1959 – 4 September 2014,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gustavo Adrián Cerati (11 August 1959 – 4 September 2014) was an Argentine singer-songwriter, composer and producer, considered one of the most important and influential figures of Ibero-American rock.",0,0,,454347
of the 1980s and '90s,IN DT CD CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Cerati along with his band Soda Stereo, were one of the most popular and influential rock and pop groups of the 1980s and '90s.",1,0,,454347
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,,454347
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,,454347
4 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,,454347
11 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cerati was born on 11 August 1959 in Barracas, Buenos Aires, Argentina.",0,2,== Early life and Soda Stereo ==,454347
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,From his early memories he had an idyllic love of the sun and nature.,3,2,== Early life and Soda Stereo ==,454347
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Cerati's parents, Juan José Cerati and Lilian Clark, acquired a guitar for him when he was nine years old, at that point Cerati started to take music seriously, becoming a fanatic of rock and roll:",5,2,== Early life and Soda Stereo ==,454347
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cerati was a good student until his third year of junior high school when he met a fellow student who, like himself, was into rock and roll.",1,3,== Early life and Soda Stereo ==,454347
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After serving compulsory military service in 1979, Cerati entered the university to pursue a degree in marketing, something that he was not passionate about.",0,4,== Early life and Soda Stereo ==,454347
