time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,1990–1993:,1,8,== Career == | === 1990–1993: Dana International ===,233203
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 18 years of age, Cohen (still legally male at the time) earned a living as a drag queen, parodying many famous female singers.",0,9,== Career == | === 1990–1993: Dana International ===,233203
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Dana International flew to London for male-to-female sex reassignment surgery and legally changed her name to Sharon Cohen.",3,9,== Career == | === 1990–1993: Dana International ===,233203
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Returning home with her new name, that same year Cohen released her first album, titled Danna International, in Israel.",4,9,== Career == | === 1990–1993: Dana International ===,233203
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,1994–1995:,1,10,== Career == | === 1994–1995: Umpatampa and Eurovision Song Contest ===,233203
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Dana released her second, Trance-influenced album Umpatampa, which built on the success of her debut and provided further hit singles.",0,11,== Career == | === 1994–1995: Umpatampa and Eurovision Song Contest ===,233203
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of her popularity and the success of this album, she won the award for Best Female Artist of the Year in Israel.",2,11,== Career == | === 1994–1995: Umpatampa and Eurovision Song Contest ===,233203
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dana attempted to fulfill her childhood dream of performing in the Eurovision Song Contest.",0,12,== Career == | === 1994–1995: Umpatampa and Eurovision Song Contest ===,233203
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She entered the Eurovision qualifying contest in Israel with a song entitled ""Layla Tov, Eropa"" (""Good Night Europe"") which finished second in the pre-selections, but became another hit single.",1,12,== Career == | === 1994–1995: Umpatampa and Eurovision Song Contest ===,233203
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, Dana released an E.P. called E.P. Tampa with three new songs and four remixes and special versions of her earlier songs.",0,13,== Career == | === 1994–1995: Umpatampa and Eurovision Song Contest ===,233203
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,14,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dana released her third album, Maganuna.",0,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Dana collaborated with the Israeli artist Eran Zur on his album Ata Havera Sheli, and together they sang the duet ""Shir Kdam-Shnati (Sex Acher)"" (""Pre-Bed Song (A Different Kind of Sex)"") which became a huge hit.",2,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dana was chosen to represent Israel in the Eurovision Song Contest 1998 in Birmingham with the song ""Diva"".",3,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1998, Dana performed ""Diva"" at the Eurovision final and won the contest with 172 points.",5,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
am,VBP,HALFDAY_REGEX_1,TIME,,"I am what I am and this does not mean I don't believe in God, and I am part of the Jewish Nation.""Dana",9,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
am,VBP,HALFDAY_REGEX_1,TIME,,"I am what I am and this does not mean I don't believe in God, and I am part of the Jewish Nation.""Dana",9,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
am,VBP,HALFDAY_REGEX_1,TIME,,"I am what I am and this does not mean I don't believe in God, and I am part of the Jewish Nation.""Dana",9,15,"== Career == | === 1996–1998: Consolidating popularity, Diva and mainstream spotlight ===",233203
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,16,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Dana released ""Woman in Love"", a Barbra Streisand cover.",0,17,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Dana again participated in the Eurovision Song Contest held in Jerusalem.",1,17,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
moment,NN,TIMELINE_REGEX,TIME,time_reference,One memorable moment from the event happened when she presented the award to the winners of the contest.,3,17,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Whilst she was carrying the heavy trophy, one of the composers of the winning Swedish entry stepped on the long trail of her dress by mistake, and she fell over on stage – in front of a television audience estimated be to one million or more, making it one of the most memorable moments in the 50-year-long history of the contest.",4,17,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She released her next album Free in Europe in 1999, which enjoyed moderate success.",0,18,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months later Dana moved back to Israel and started to work on different projects.,1,18,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
2000,CD,YEAR_REGEX_1,TIME,time_reference,Israeli and Japanese editions of Free were released in 2000.,2,18,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, an Israeli documentary film was made about Dana called Lady D.",3,18,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after a break, Dana released her seventh album Yoter Ve Yoter (More and More).",0,19,"== Career == | === 1999–2001: Stage falling, Streisand cover and new albums ===",233203
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,2002–2007:,1,20,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released another album, HaHalom HaEfshari (The Possible Dream), which was a minor chart success.",0,22,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she released an exclusive 8-CD box set, containing all singles from The Possible Dream and a new house version of the hit single ""Cinque Milla"", titled A.lo.ra.lo.la.",1,22,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, in 2005, Dana participated in the 50th anniversary of the Eurovision Song Contest, held in Copenhagen, after ""Diva"" was selected as one of fourteen songs considered to be the best Eurovision songs.",0,23,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, in 2005, Dana participated in the 50th anniversary of the Eurovision Song Contest, held in Copenhagen, after ""Diva"" was selected as one of fourteen songs considered to be the best Eurovision songs.",0,23,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dana got the chance to perform both ""Diva"" and an old Eurovision favourite of hers, Baccara's 1978 entry ""Parlez-Vous Français?"".",2,23,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This video can be found on the CD Hakol Ze Letova, released in 2007 as a bonus CD-rom video.",4,23,== Career == | === 2002–2007: Fading from the scene and Sony BMG incident ===,233203
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011: Return to music and Eurovision comeback ===,1,24,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years away from show business, together with the relaunch of her official website, a first single of the upcoming album was released in March 2007: ""HaKol Ze LeTova"" (""It's All For the Best"").",0,25,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a few years away from show business, together with the relaunch of her official website, a first single of the upcoming album was released in March 2007: ""HaKol Ze LeTova"" (""It's All For the Best"").",0,25,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single to be released from the album, ""Love Boy"", became the most played song on Israeli radio in a decade.",1,25,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
15 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following album, also titled Hakol Ze Letova, was released on 15 August 2007.",3,25,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
26 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2008, Dana gained an additional achievement when the song ""Ke'ilu Kan"" written and composed by her and performed by Boaz Mauda, was chosen on Kdam Eurovision to represent Israel at Eurovision Song Contest 2008 in Belgrade, Serbia.",0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 February 2008, Dana gained an additional achievement when the song ""Ke'ilu Kan"" written and composed by her and performed by Boaz Mauda, was chosen on Kdam Eurovision to represent Israel at Eurovision Song Contest 2008 in Belgrade, Serbia.",0,26,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dana starred in a mock reality show called Dana Kama/Nama for cellphone provider CellcomDana campaigned for Kadima chairwoman Tzipi Livni shortly before 2009 legislative elections in Israel.",2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dana starred in a mock reality show called Dana Kama/Nama for cellphone provider CellcomDana campaigned for Kadima chairwoman Tzipi Livni shortly before 2009 legislative elections in Israel.",2,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
now,RB,TIMELINE_REGEX,TIME,time_reference,"At a women's political rally in Jerusalem Dana performed a disco song alongside Livni onstage, announcing ""I now formally invite you to the diva sisterhood.",3,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2009, Dana performed in the opening concert of Tel Aviv-Yafo Centennial Year.",4,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In April 2009, Dana performed in the opening concert of Tel Aviv-Yafo Centennial Year.",4,27,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Dana International joined the 7th season of ""Kokhav Nolad"" (the Israeli version of Pop Idol) as a judge, also joining the 8th one in 2010.",0,28,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Dana International joined the 7th season of ""Kokhav Nolad"" (the Israeli version of Pop Idol) as a judge, also joining the 8th one in 2010.",0,28,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
8 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2011, Dana International won the Israeli National Final for Eurovision with the song ""Ding Dong"", and represented Israel at Eurovision for a second time.",0,29,== Career == | === 2007–2011: Return to music and Eurovision comeback ===,233203
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: new singles, TV show and album =",1,30,"== Career == | === 2013–present: new singles, TV show and album ===",233203
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, after a two-year break, Dana released a new single, ""Ma La'asot"" (What To Do).",0,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released digitally worldwide on 24 April 2013.,1,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 May, Dana released a video clip for the song Loca, to promote the Gay Pride Tel Aviv 2013.",2,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 May, Dana released a video clip for the song Loca, to promote the Gay Pride Tel Aviv 2013.",2,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Dana will perform on the main event for the Gay Pride on 7 June.,3,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her third single for that year, ""Ir Shlema"" (A Whole City), was released in July.",4,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
July,NNP,MONTH_REGEX,TIME,time_reference,"Her third single for that year, ""Ir Shlema"" (A Whole City), was released in July.",4,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late in January 2014, Dana's new music reality show ""Yeshnan Banot"" premiered.",5,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Dana was the main attraction aboard the first Jewish boat to participate in the Amsterdam Pride Canal Parade.",7,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, after she won the Eurovision song competition, a religious debate had been held as to whether, and how, Dana should pray in a synagogue, with one rabbinical authority concluding that Dana should be counted in a minyan as a man.",12,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Dana released a new single, called ""Ruti"".",14,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017 she released another single, called ""Yesh Li Ahava (La Costa)"".",15,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 she released a third single, called ""Nish'eret Itcha"" (Staying With You).",16,31,"== Career == | === 2013–present: new singles, TV show and album ===",233203
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Dana recorded a new version of the Jewish folk song ""Hava Nagila"" to promote ""Israel Calling"", a pre-Eurovision event.",0,32,"== Career == | === 2013–present: new singles, TV show and album ===",233203
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20 years after her win in the 1998 Eurovision Song Contest in Birmingham with her song Diva, Dana released a new version of her hit in June 2018, in association with NYX Hotel and pagfilms.",1,32,"== Career == | === 2013–present: new singles, TV show and album ===",233203
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"20 years after her win in the 1998 Eurovision Song Contest in Birmingham with her song Diva, Dana released a new version of her hit in June 2018, in association with NYX Hotel and pagfilms.",1,32,"== Career == | === 2013–present: new singles, TV show and album ===",233203
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"20 years after her win in the 1998 Eurovision Song Contest in Birmingham with her song Diva, Dana released a new version of her hit in June 2018, in association with NYX Hotel and pagfilms.",1,32,"== Career == | === 2013–present: new singles, TV show and album ===",233203
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Dana performed at the rally during the 2018 Israeli LGBT's strike events with her song ""Ani Nitzakhti"" (I Won).",0,33,"== Career == | === 2013–present: new singles, TV show and album ===",233203
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2018, Dana performed at the rally during the 2018 Israeli LGBT's strike events with her song ""Ani Nitzakhti"" (I Won).",0,33,"== Career == | === 2013–present: new singles, TV show and album ===",233203
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month she released a new version of the Jewish song ""Mi Ha'Ish"" (Who is the Man) to promote the Jerusalem Pride and Tolerance Parade, in which she performed in August.",1,33,"== Career == | === 2013–present: new singles, TV show and album ===",233203
August,NNP,MONTH_REGEX,TIME,time_reference,"Later that month she released a new version of the Jewish song ""Mi Ha'Ish"" (Who is the Man) to promote the Jerusalem Pride and Tolerance Parade, in which she performed in August.",1,33,"== Career == | === 2013–present: new singles, TV show and album ===",233203
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Dana performed ""Just The Way You Are"" as an interval act in the first semi-final of the Eurovision Song Contest 2019, held in Tel Aviv, 20 years after her Eurovision win last brought the contest to Israel.",0,34,"== Career == | === 2013–present: new singles, TV show and album ===",233203
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2019, Dana performed ""Just The Way You Are"" as an interval act in the first semi-final of the Eurovision Song Contest 2019, held in Tel Aviv, 20 years after her Eurovision win last brought the contest to Israel.",0,34,"== Career == | === 2013–present: new singles, TV show and album ===",233203
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2019, Dana performed ""Just The Way You Are"" as an interval act in the first semi-final of the Eurovision Song Contest 2019, held in Tel Aviv, 20 years after her Eurovision win last brought the contest to Israel.",0,34,"== Career == | === 2013–present: new singles, TV show and album ===",233203
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Danna International (Offer Nissim Presents), IMP Dance",0,38,== Discography == | === Albums ===,233203
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"1993 Danna International (Offer Nissim Presents), IMP Dance",0,38,== Discography == | === Albums ===,233203
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Umpatampa, IMP Dance",0,39,== Discography == | === Albums ===,233203
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 E.P. Tampa (Offer Nissim Featuring), IMP Dance",0,40,== Discography == | === Albums ===,233203
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Maganuna (Crazy), Helicon/Big Foot",0,41,== Discography == | === Albums ===,233203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Diva – The Hits, IMP Dance",0,42,== Discography == | === Albums ===,233203
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Dana International,0,43,== Discography == | === Albums ===,233203
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Free, (European edition), CNR Music",0,44,== Discography == | === Albums ===,233203
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Free, (Israeli & Japanese edition), NMC/NXCA",0,45,== Discography == | === Albums ===,233203
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Yoter Ve Yoter (More and More), NMC",0,46,== Discography == | === Albums ===,233203
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 HaHalom HaEfshari (The Possible Dream), IMP Dance",0,47,== Discography == | === Albums ===,233203
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,48,== Discography == | === Albums ===,233203
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Hakol Ze Letova (It's All for The Best), Hed Arzi Ltd.",0,49,== Discography == | === Albums ===,233203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Diva""",0,51,== Discography == | === Singles ===,233203
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Makat hom (i la dirla da da)""",0,52,== Discography == | === Singles ===,233203
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""I Need Your Love (feat.",0,53,== Discography == | === Singles ===,233203
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Alay (feat.",0,54,== Discography == | === Singles ===,233203
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Ding Dong""",0,55,== Discography == | === Singles ===,233203
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,56,== Discography == | === Singles ===,233203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Ma La'asot"" (What Can You Do?)",0,57,== Discography == | === Singles ===,233203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Loca""",0,58,== Discography == | === Singles ===,233203
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Ir Shlema"" (Entire City)",0,59,== Discography == | === Singles ===,233203
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Down On Me""",0,60,== Discography == | === Singles ===,233203
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Yeladim Ze Simcha"" (Children Are Joy)",0,61,== Discography == | === Singles ===,233203
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Emunot Ktanot"" (Little Faiths)",0,62,== Discography == | === Singles ===,233203
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""We Can Make It (feat.",0,63,== Discography == | === Singles ===,233203
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Ruti""",0,64,== Discography == | === Singles ===,233203
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Yesh Li Ahava""",0,65,== Discography == | === Singles ===,233203
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Nish'eret Itcha""",0,66,== Discography == | === Singles ===,233203
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Diva to Diva (along Charlotte Perrelli)"" (a special single commemorating the 20 years of her victory in the 1998 Eurovision Song Contest)",0,67,== Discography == | === Singles ===,233203
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"2019 ""Diva to Diva (along Charlotte Perrelli)"" (a special single commemorating the 20 years of her victory in the 1998 Eurovision Song Contest)",0,67,== Discography == | === Singles ===,233203
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2019 ""Diva to Diva (along Charlotte Perrelli)"" (a special single commemorating the 20 years of her victory in the 1998 Eurovision Song Contest)",0,67,== Discography == | === Singles ===,233203
