time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rahem Brown (born March 20, 1970), better known by his stage name Tame One, is an American hip hop recording artist from New Jersey.",0,0,,12157161
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tame One, along with Jay Burnz Jay, are Founder and Co-founder of the super hip hop group The Boom Skwad since 1992, of which Tame One is President.",2,0,,12157161
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tame One together with El Da Sensei released their ""graffiti-honoring debut"" album Between a Rock and a Hard Place in 1994, and a follow up album That's Them in 1997.",0,2,== Musical career ==,12157161
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tame One together with El Da Sensei released their ""graffiti-honoring debut"" album Between a Rock and a Hard Place in 1994, and a follow up album That's Them in 1997.",0,2,== Musical career ==,12157161
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with artists such as Aesop Rock, El-P, DJ Mr. Len, Breeze Brewin, Travis McCoy, Vast Aire, Yak Ballz, Hussein Fatal, Mos Def, Dro Pesci, Big Daddy Rap Beast, and KRS-One.",1,3,== Musical career ==,12157161
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the underground supergroup the Weathermen which was formed in 2002 by Cage and El-P, and the same year he released his first solo album and EC debut named When Rappers Attack.",2,3,== Musical career ==,12157161
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He joined the underground supergroup the Weathermen which was formed in 2002 by Cage and El-P, and the same year he released his first solo album and EC debut named When Rappers Attack.",2,3,== Musical career ==,12157161
2005,CD,YEAR_REGEX_1,TIME,time_reference,His second solo album O.G. Bobby Johnson appeared in 2005.,3,3,== Musical career ==,12157161
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year he issued his next album called Slow Suicide Stimulus, a cooperative project with the Dusted Dons.",4,3,== Musical career ==,12157161
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 Tame One released a music video for his single ""Anxiety Attacks"" the video was directed by Derek Pike.",5,3,== Musical career ==,12157161
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently working on a reunion Artifacts album with El Da Sensei and DJKaos 1200 (2014) as well promoting a Boom Skwad Recordings solo mix cd entitled ""Skwadzilla""",1,4,== Musical career ==,12157161
1200,CD,YEAR_REGEX_1,TIME,time_reference,"Currently working on a reunion Artifacts album with El Da Sensei and DJKaos 1200 (2014) as well promoting a Boom Skwad Recordings solo mix cd entitled ""Skwadzilla""",1,4,== Musical career ==,12157161
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Currently working on a reunion Artifacts album with El Da Sensei and DJKaos 1200 (2014) as well promoting a Boom Skwad Recordings solo mix cd entitled ""Skwadzilla""",1,4,== Musical career ==,12157161
1994,CD,YEAR_REGEX_1,TIME,time_reference,Between a Rock and a Hard Place (1994),0,11,== Singles == | === Artifacts ===,12157161
1997,CD,YEAR_REGEX_1,TIME,time_reference,That's Them (1997),0,12,== Singles == | === Artifacts ===,12157161
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Conspiracy (2003),0,14,== Singles == | === The Weathermen ===,12157161
2004,CD,YEAR_REGEX_1,TIME,time_reference,Waterworld (2004) (with Cage),0,16,== Singles == | === Leak Bros ===,12157161
2006,CD,YEAR_REGEX_1,TIME,time_reference,Slow Suicide Stimulus (2006) (with Dusted Dons),0,18,== Singles == | === Slow Suicide Stimulus ===,12157161
2009,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Uni-Verses (2009),0,20,== Singles == | === with Del the Funky Homosapien ===,12157161
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Link retrieved July 13, 2009.",2,25,== External links ==,12157161
"March 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tame One :: Spazmatic :: Blazin' Records"", rapreviews, March 28, 2006.",1,26,== External links ==,12157161
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Link retrieved July 13, 2009.",2,26,== External links ==,12157161
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Link retrieved July 13, 2009.",2,27,== External links ==,12157161
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"""Tame One :: When Rappers Attack :: Eastern Conference Records"", rapreviews, March 4, 2003.",1,28,== External links ==,12157161
"March 4 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tame One :: When Rappers Attack :: Eastern Conference Records"", rapreviews, March 4, 2003.",1,28,== External links ==,12157161
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Link retrieved July 13, 2009.",2,28,== External links ==,12157161
"July 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Link retrieved July 13, 2009.",2,29,== External links ==,12157161
