time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hank O’Neal (born Harold L. O'Neal Jr.; June 5, 1940) is an American music producer, author and photographer.",0,0,,18749416
1929–1947,CD,YEAR_REGEX_1,TIME,time_reference,"His father was a professional soldier and educator in the U.S. Army in Texas and the Pacific (1929–1947) and, following World War II, an educator and public school superintendent in upstate New York (1953–72).",1,2,== Background ==,18749416
1953–72,CD,YEAR_REGEX_1,TIME,time_reference,"His father was a professional soldier and educator in the U.S. Army in Texas and the Pacific (1929–1947) and, following World War II, an educator and public school superintendent in upstate New York (1953–72).",1,2,== Background ==,18749416
1962,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Syracuse University in 1962.,3,2,== Background ==,18749416
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, O’Neal accepted employment with the CIA remained with it until 1976.",0,4,== Early career ==,18749416
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, O’Neal accepted employment with the CIA remained with it until 1976.",0,4,== Early career ==,18749416
1962–1967,CD,YEAR_REGEX_1,TIME,time_reference,"He served in the U.S. Army during the same period (1962–1967), rising to the rank of captain.",1,4,== Early career ==,18749416
1983–2002,CD,YEAR_REGEX_1,TIME,time_reference,"During a 40-year career in music, he formed two record companies, Chiaroscuro Records and Hammond Music Enterprises, built two recording studios (WARP and Downtown Sound), produced over 200 jazz LPs/CDs and - in conjunction with his business partner, Shelley M. Shier and their production company, HOSS, Inc. - over 100 music festivals (The Floating Jazz Festival, The Blues Cruise, Mardi Gras At Sea, Big Bands At Sea, and others from 1983–2002), published books and articles on jazz, photographed most of the major jazz musicians from the second half of the 20th century, exhibited these photographs regularly, and served on the boards of various non-profit organizations that serve the jazz community, including the Jazz and Contemporary Music Program of The New School (1985 to present), The Jazz Foundation of America (1993 to present) and  the Jazz Gallery (1995 to present) and the National Jazz Museum in Harlem.",0,6,== Music ==,18749416
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"During a 40-year career in music, he formed two record companies, Chiaroscuro Records and Hammond Music Enterprises, built two recording studios (WARP and Downtown Sound), produced over 200 jazz LPs/CDs and - in conjunction with his business partner, Shelley M. Shier and their production company, HOSS, Inc. - over 100 music festivals (The Floating Jazz Festival, The Blues Cruise, Mardi Gras At Sea, Big Bands At Sea, and others from 1983–2002), published books and articles on jazz, photographed most of the major jazz musicians from the second half of the 20th century, exhibited these photographs regularly, and served on the boards of various non-profit organizations that serve the jazz community, including the Jazz and Contemporary Music Program of The New School (1985 to present), The Jazz Foundation of America (1993 to present) and  the Jazz Gallery (1995 to present) and the National Jazz Museum in Harlem.",0,6,== Music ==,18749416
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During a 40-year career in music, he formed two record companies, Chiaroscuro Records and Hammond Music Enterprises, built two recording studios (WARP and Downtown Sound), produced over 200 jazz LPs/CDs and - in conjunction with his business partner, Shelley M. Shier and their production company, HOSS, Inc. - over 100 music festivals (The Floating Jazz Festival, The Blues Cruise, Mardi Gras At Sea, Big Bands At Sea, and others from 1983–2002), published books and articles on jazz, photographed most of the major jazz musicians from the second half of the 20th century, exhibited these photographs regularly, and served on the boards of various non-profit organizations that serve the jazz community, including the Jazz and Contemporary Music Program of The New School (1985 to present), The Jazz Foundation of America (1993 to present) and  the Jazz Gallery (1995 to present) and the National Jazz Museum in Harlem.",0,6,== Music ==,18749416
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During a 40-year career in music, he formed two record companies, Chiaroscuro Records and Hammond Music Enterprises, built two recording studios (WARP and Downtown Sound), produced over 200 jazz LPs/CDs and - in conjunction with his business partner, Shelley M. Shier and their production company, HOSS, Inc. - over 100 music festivals (The Floating Jazz Festival, The Blues Cruise, Mardi Gras At Sea, Big Bands At Sea, and others from 1983–2002), published books and articles on jazz, photographed most of the major jazz musicians from the second half of the 20th century, exhibited these photographs regularly, and served on the boards of various non-profit organizations that serve the jazz community, including the Jazz and Contemporary Music Program of The New School (1985 to present), The Jazz Foundation of America (1993 to present) and  the Jazz Gallery (1995 to present) and the National Jazz Museum in Harlem.",0,6,== Music ==,18749416
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During a 40-year career in music, he formed two record companies, Chiaroscuro Records and Hammond Music Enterprises, built two recording studios (WARP and Downtown Sound), produced over 200 jazz LPs/CDs and - in conjunction with his business partner, Shelley M. Shier and their production company, HOSS, Inc. - over 100 music festivals (The Floating Jazz Festival, The Blues Cruise, Mardi Gras At Sea, Big Bands At Sea, and others from 1983–2002), published books and articles on jazz, photographed most of the major jazz musicians from the second half of the 20th century, exhibited these photographs regularly, and served on the boards of various non-profit organizations that serve the jazz community, including the Jazz and Contemporary Music Program of The New School (1985 to present), The Jazz Foundation of America (1993 to present) and  the Jazz Gallery (1995 to present) and the National Jazz Museum in Harlem.",0,6,== Music ==,18749416
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Neal began taking photographs while a teenager, and he had his first exhibition in September 1973 at The Open Mind Gallery in New York City.",0,8,== Photography ==,18749416
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he associated with a diverse group of photographers, notably Walker Evans, André Kertész, and most importantly, Berenice Abbott, with whom he worked for the last 19 years of her life.",0,9,== Photography ==,18749416
the last 19 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the 1970s, he associated with a diverse group of photographers, notably Walker Evans, André Kertész, and most importantly, Berenice Abbott, with whom he worked for the last 19 years of her life.",0,9,== Photography ==,18749416
1970 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1999 (in addition to undertaking many photographic projects), O’Neal published many books related to photography.",0,10,== Photography ==,18749416
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he had a major retrospective of his work to that point at The Witkin Gallery.",1,10,== Photography ==,18749416
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, O'Neal published the photo book ""A Vision Shared"".",0,11,== Photography ==,18749416
