time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julien Rose Baker (born September 29, 1995) is an American singer, songwriter, and multi-instrumentalist.",0,0,,48951971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in suburban Memphis, Tennessee, Baker released her debut album Sprained Ankle (2015) while she was a student at Middle Tennessee State University.",0,1,,48951971
several 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album received critical acclaim and appeared on several 2015 year-end lists.,1,1,,48951971
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Baker subsequently signed to Matador Records and released her second studio album Turn Out the Lights in 2017, to further critical success.",2,1,,48951971
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Little Oblivions (2021), embraced a more full-band sound and became Baker's first top 40 album on the Billboard 200 chart.",3,1,,48951971
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's debut eponymous EP was released in October 2018.,1,2,,48951971
"September 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker was born on September 29, 1995 in Germantown, and raised in Bartlett, Tennessee, a suburb of Memphis.",0,4,== Early life ==,48951971
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Her parents both worked in the field of physical therapy, and she has spoken of being inspired by her father who, after an accident in his twenties resulting in the amputation of his leg, dedicated his life to making experimental prosthetic limbs.",1,4,== Early life ==,48951971
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After seeing Green Day on television, she was inspired to explore more alternative music and started listening to bands like My Chemical Romance and Death Cab for Cutie.",4,4,== Early life ==,48951971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"While in high school in 2010, Baker co-founded the band the Star Killers, who renamed themselves Forrister in 2015.",7,4,== Early life ==,48951971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While in high school in 2010, Baker co-founded the band the Star Killers, who renamed themselves Forrister in 2015.",7,4,== Early life ==,48951971
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She eventually left school to tour full-time after the release of Sprained Ankle, but returned to campus in the fall of 2019 to complete her degree in literature.",9,4,== Early life ==,48951971
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She eventually left school to tour full-time after the release of Sprained Ankle, but returned to campus in the fall of 2019 to complete her degree in literature.",9,4,== Early life ==,48951971
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,6,== Career == | === 2015–2017: Early success ===,48951971
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her first year at MTSU, Baker began writing songs on her own, often utilizing the university practice rooms that stayed open late at night.",0,7,== Career == | === 2015–2017: Early success ===,48951971
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During her first year at MTSU, Baker began writing songs on her own, often utilizing the university practice rooms that stayed open late at night.",0,7,== Career == | === 2015–2017: Early success ===,48951971
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was discovered and picked up by 6131 Records, however, and became the studio album Sprained Ankle which was released in October 2015.",2,7,== Career == | === 2015–2017: Early success ===,48951971
many 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sprained Ankle ended up topping many 2015 year-end lists, and its success led to features in The New Yorker and The New York Times, with various critics calling it ""heartbreaking,"" ""hypnotic,"" and ""striking.""",3,7,== Career == | === 2015–2017: Early success ===,48951971
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Baker gave an NPR Tiny Desk performance, the first of an eventual four appearances at the desk.",0,8,== Career == | === 2015–2017: Early success ===,48951971
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also played at that year's South by Southwest and Newport Folk festivals.,1,8,== Career == | === 2015–2017: Early success ===,48951971
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she signed to Matador Records, and released a 7-inch single consisting of the songs ""Funeral Pyre"" (previously called ""Sad Song 11"") and ""Distant Solar Systems.",3,8,== Career == | === 2015–2017: Early success ===,48951971
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017 she signed to Matador Records, and released a 7-inch single consisting of the songs ""Funeral Pyre"" (previously called ""Sad Song 11"") and ""Distant Solar Systems.",3,8,== Career == | === 2015–2017: Early success ===,48951971
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Her second album, Turn Out the Lights, was recorded with engineer and producer Calvin Lauber at Ardent Studios in Memphis, and released on October 27, 2017 to further acclaim.",4,8,== Career == | === 2015–2017: Early success ===,48951971
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She spent the following year touring across the U.S. and internationally, performing alongside artists including The National, Father John Misty, Half Waif, Adam Torres, and Lucy Dacus, and appearing on CBS This Morning and The Late Show with Stephen Colbert.",5,8,== Career == | === 2015–2017: Early success ===,48951971
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She spent the following year touring across the U.S. and internationally, performing alongside artists including The National, Father John Misty, Half Waif, Adam Torres, and Lucy Dacus, and appearing on CBS This Morning and The Late Show with Stephen Colbert.",5,8,== Career == | === 2015–2017: Early success ===,48951971
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Boygenius and Little Oblivions ===,1,9,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Baker formed the rock supergroup Boygenius with fellow indie singer-songwriters Phoebe Bridgers and Lucy Dacus, both of whom she had toured with previously.",0,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, Baker formed the rock supergroup Boygenius with fellow indie singer-songwriters Phoebe Bridgers and Lucy Dacus, both of whom she had toured with previously.",0,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
August,NNP,MONTH_REGEX,TIME,time_reference,"The group released three songs in August of that year and subsequently announced an eponymous EP, Boygenius, which was released on October 26, 2018 to widespread critical acclaim.",1,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group released three songs in August of that year and subsequently announced an eponymous EP, Boygenius, which was released on October 26, 2018 to widespread critical acclaim.",1,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released three songs in August of that year and subsequently announced an eponymous EP, Boygenius, which was released on October 26, 2018 to widespread critical acclaim.",1,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The band spent that November touring the U.S., and performed ""Me & My Dog"" on Late Night with Seth Meyers.",2,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band spent that November touring the U.S., and performed ""Me & My Dog"" on Late Night with Seth Meyers.",2,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Baker put out two 7-inch singles.",4,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
June,NNP,MONTH_REGEX,TIME,time_reference,"The first, released in June, featured songs ""Red Door"" and ""Conversation Piece,"" and the second in October featured ""Tokyo"" and ""Sucker Punch"" as part of the Sub Pop singles series.",5,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
October,NNP,MONTH_REGEX,TIME,time_reference,"The first, released in June, featured songs ""Red Door"" and ""Conversation Piece,"" and the second in October featured ""Tokyo"" and ""Sucker Punch"" as part of the Sub Pop singles series.",5,10,== Career == | === 2018–present: Boygenius and Little Oblivions ===,48951971
