time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1896 – May 28 , 1951","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Queena Marian Tillotson (August 21, 1896 – May 28, 1951), known professionally as Queena Mario, was  an American soprano opera singer, newspaper columnist, voice teacher, and fiction writer.",0,0,,55755790
1918,CD,YEAR_REGEX_1,TIME,time_reference,Mario made her stage debut with the San Carlo Opera Company in 1918.,0,4,== Career ==,55755790
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at the Metropolitan Opera over 300 times, beginning in 1922 and with a last performance in 1938.",2,4,== Career ==,55755790
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She sang at the Metropolitan Opera over 300 times, beginning in 1922 and with a last performance in 1938.",2,4,== Career ==,55755790
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 Richard Aldrich of The New York Times described Mario's voice: ""The voice is light, it has the grace and flexibility of a light voice, together with agreeable quality and much finished skill in vocalism.",4,4,== Career ==,55755790
1924 and 1933,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She can be heard on at least six recordings from 1924 and 1933, made for the Victor Talking Machine Company.",7,4,== Career ==,55755790
1934,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer, Mario published three opera-themed murder mysteries: Murder in the Opera House (E.P. Dutton, 1934), Murder Meets Mephisto (1942), and Death Drops Delilah (1944).",8,4,== Career ==,55755790
1942,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer, Mario published three opera-themed murder mysteries: Murder in the Opera House (E.P. Dutton, 1934), Murder Meets Mephisto (1942), and Death Drops Delilah (1944).",8,4,== Career ==,55755790
1944,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer, Mario published three opera-themed murder mysteries: Murder in the Opera House (E.P. Dutton, 1934), Murder Meets Mephisto (1942), and Death Drops Delilah (1944).",8,4,== Career ==,55755790
1925,CD,YEAR_REGEX_1,TIME,time_reference,Mario married Metropolitan Opera conductor Wilfred Pelletier in 1925; they divorced in 1936.,0,6,== Personal life ==,55755790
1936,CD,YEAR_REGEX_1,TIME,time_reference,Mario married Metropolitan Opera conductor Wilfred Pelletier in 1925; they divorced in 1936.,0,6,== Personal life ==,55755790
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She died in New York in 1951, aged 54 years.",1,6,== Personal life ==,55755790
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in New York in 1951, aged 54 years.",1,6,== Personal life ==,55755790
