time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 26 , 1937 – January 1 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hugh Hagood Hardy,  (February 26, 1937 – January 1, 1997) was a Canadian composer, pianist, and vibraphonist.",0,0,,2703027
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for the 1975 single, ""The Homecoming"" from his album of the same name, and for his soundtrack to the Anne of Green Gables and Anne of Avonlea films.",2,0,,2703027
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he played vibraphone in the bands of Martin Denny, Gigi Gryce, Herbie Mann, and George Shearing.",5,2,== Early life ==,2703027
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hardy performed with Herbie Mann on the latter's 1961 recording Herbie Mann at the Village Gate.,0,4,== Career ==,2703027
Summertime,NN,SEASON_REGEX,TIME,time_reference,"The session includes the jazz standard ""Comin' Home Baby"" & the Gershwin classic, ""Summertime"".",1,4,== Career ==,2703027
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"This version of ""Summertime"" was later ""covered"" by the 90's rock group Sublime in their hit song ""Doin' Time.""",2,4,== Career ==,2703027
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hardy released a number of singles in the early 1970s.,0,5,== Career ==,2703027
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Just a Little Lovin'"" appeared on the RPM Adult Contemporary chart in 1971, and ""The Garden Path"" was on the chart in 1972.",1,5,== Career ==,2703027
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Just a Little Lovin'"" appeared on the RPM Adult Contemporary chart in 1971, and ""The Garden Path"" was on the chart in 1972.",1,5,== Career ==,2703027
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy's tune ""The Homecoming"" was used 1972 as music to a TV commercial for Salada tea.",2,5,== Career ==,2703027
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hardy set up an independent record label, Isis, through his Toronto company, Hagood Hardy Productions, and released ""The Homecoming"" as a single in 1975.",4,5,== Career ==,2703027
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hardy won Juno Awards in 1976 and 1977 as instrumentalist of the year, and in 1976 as composer of the year.",6,5,== Career ==,2703027
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hardy won Juno Awards in 1976 and 1977 as instrumentalist of the year, and in 1976 as composer of the year.",6,5,== Career ==,2703027
