time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Rolando Antonio Pérez Fernández (b. Santiago de Cuba, Cuba, 1947) is a Cuban musicologist, cellist and professor.",0,0,,36538302
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he graduated from Music Medium Level in the specialty of violoncello at Havana Municipal Conservatory “Amadeo Roldán”.,1,2,== Academic background ==,36538302
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This same year, after the inauguration of the Instituto Superior de Arte (ISA) and the School of Musicology in the same educational institution, Rolando Pérez began his studies in that area, which was founded by Cuban musicologist Argeliers León, after concluding his Studies, Rolando Pérez received the degree of “Licenciado en Música con especialización en Musicología” from the Instituto Superior de Arte (ISA).",2,2,== Academic background ==,36538302
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he also received the degree of “Doctor en Ciencias del Arte,” from the same educational institution.",3,2,== Academic background ==,36538302
1969 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rolando Pérez served as cellist in the Cuban National Symphony Orchestra from 1969 to 1981, as well as between 1987 and 1992.",0,4,== Work as cellist ==,36538302
1987 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rolando Pérez served as cellist in the Cuban National Symphony Orchestra from 1969 to 1981, as well as between 1987 and 1992.",0,4,== Work as cellist ==,36538302
1981 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As musicological researcher, Rolando Pérez has collaborated with the “Centro de Investigación y Desarrollo de la Música Cubana” from 1981 to 1987.",0,7,== Work as musicologist ==,36538302
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also participated as speaker in numerous congresses and lectures, among which we can mention the following: “Coloquio Interdisciplinario sobre Ritmo, Universidad de Salamanca (1993),” “Encuentro Latinoamericano sobre Religión y Etnicidad, Universidad Javeriana, Bogotá (1996),” “International Conference ‘’Musical Cultures of Latin America: Global Effects, Past and Present,’’ UCLA (1999),” “Society for Ethnomusicology South East and Caribbean Chapter Annual Meeting, FSU, Tallahassee, Florida (2002),” “Congreso Internacional de la Asociación Latinoamericana de Estudios Afroasiáticos, UNAM/Colegio de México, México DF (2003),” “Congreso de la IASPM Rama Latinoamericana, La Habana 2006,” and the “II Congreso Venezolano de Música Popular, Caracas (2006).”",1,7,== Work as musicologist ==,36538302
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 until the present, Rolando Pérez has worked as professor in the area of Ethnomusicology at the National School of Music of the “Universidad Nacional Autónoma de México” (UNAM), where he currently holds a tenure as “Profesor de Tiempo Completo, Titular ‘A’ Interino.”",0,9,== Work as professor ==,36538302
currently,RB,TIMELINE_REGEX,TIME,time_reference,"From 1993 until the present, Rolando Pérez has worked as professor in the area of Ethnomusicology at the National School of Music of the “Universidad Nacional Autónoma de México” (UNAM), where he currently holds a tenure as “Profesor de Tiempo Completo, Titular ‘A’ Interino.”",0,9,== Work as professor ==,36538302
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his long career as musicologist and researcher, Rolando Pérez has published the following books: ‘’La binarización de los ritmos ternarios africanos en América Latina’’ (Casa de las Américas, La Habana, 1987) and ‘’La música afromestiza mexicana’’ (Universidad Veracruzana, Xalapa (Veracruz), 1990).",0,11,== Publications ==,36538302
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his long career as musicologist and researcher, Rolando Pérez has published the following books: ‘’La binarización de los ritmos ternarios africanos en América Latina’’ (Casa de las Américas, La Habana, 1987) and ‘’La música afromestiza mexicana’’ (Universidad Veracruzana, Xalapa (Veracruz), 1990).",0,11,== Publications ==,36538302
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the first of those books (which won the musicology award from Cuban cultural institution “Casa de las Américas” in 1982), he proposes a theory which is deeply rooted in the musicological problematic of Latin America and a methodology which could be developed in comparative studies created within the Continent.",1,11,== Publications ==,36538302
