time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1920 – March 24 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Divine's mother, Frances Milstead (née Vukovich; April 12, 1920 – March 24, 2009), was one of fifteen children born to an impoverished Serb immigrant couple who had grown up near Zagreb (in today's Croatia) before moving to the United States in 1891.",2,6,== Early life == | === Youth: 1945–1965 ===,204702
today,NN,TIMELINE_REGEX,TIME,time_reference,"Divine's mother, Frances Milstead (née Vukovich; April 12, 1920 – March 24, 2009), was one of fifteen children born to an impoverished Serb immigrant couple who had grown up near Zagreb (in today's Croatia) before moving to the United States in 1891.",2,6,== Early life == | === Youth: 1945–1965 ===,204702
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Divine's mother, Frances Milstead (née Vukovich; April 12, 1920 – March 24, 2009), was one of fifteen children born to an impoverished Serb immigrant couple who had grown up near Zagreb (in today's Croatia) before moving to the United States in 1891.",2,6,== Early life == | === Youth: 1945–1965 ===,204702
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Entering into a relationship, they were married in 1938 before both gaining employment working at the Black & Decker factory in Towson.",4,6,== Early life == | === Youth: 1945–1965 ===,204702
1940 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Attempting to conceive a child, Frances suffered two miscarriages in 1940 and 1943.",6,6,== Early life == | === Youth: 1945–1965 ===,204702
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of Divine's birth in 1945, the Milsteads were relatively wealthy and socially conservative Baptists.",7,6,== Early life == | === Youth: 1945–1965 ===,204702
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At age 12, Divine and his parents moved to Lutherville, a Baltimore suburb, where he attended Towson High School, graduating in 1963.",12,6,== Early life == | === Youth: 1945–1965 ===,204702
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, he went on a diet that enabled him to drop in weight from 180 to 145 pounds (82 to 66 kg), giving him a new sense of confidence.",15,6,== Early life == | === Youth: 1945–1965 ===,204702
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He helped out at his parents' day care business, for instance dressing up as Santa Claus to entertain the children at Christmas time.",17,6,== Early life == | === Youth: 1945–1965 ===,204702
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He helped out at his parents' day care business, for instance dressing up as Santa Claus to entertain the children at Christmas time.",17,6,== Early life == | === Youth: 1945–1965 ===,204702
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he began attending the Marinella Beauty School, where he learned hair styling and, after completing his studies, gained employment at a couple of local salons, specializing in the creation of beehives and other upswept hairstyles.",18,6,== Early life == | === Youth: 1945–1965 ===,204702
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,John Waters and Divine's first films: 1966–1968 ===,1,7,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Waters later remarked that he had borrowed the name from a character in Jean Genet's novel Our Lady of the Flowers (1943), a controversial book about homosexuals living on the margins of Parisian society, which Waters – himself a homosexual – was reading at the time.",4,8,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Waters also introduced Divine as ""the most beautiful woman in the world, almost"", a description widely repeated in ensuing years.",5,8,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Many of his friends, a group which came to be known as ""the Dreamlanders"" (and who included Divine, Lochary, Mary Vivian Pearce and Mink Stole), appeared in some of his low-budget productions, filmed on Sunday afternoons.",1,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following the production of his first short film, Hag in a Black Leather Jacket (1964), Waters began production of a second work, Roman Candles (1966).",2,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following the production of his first short film, Hag in a Black Leather Jacket (1964), Waters began production of a second work, Roman Candles (1966).",2,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This film was influenced by the pop artist Andy Warhol's Chelsea Girls (1966), and consisted of three 8-millimeter movies played simultaneously side by side.",3,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1953,CD,YEAR_REGEX_1,TIME,time_reference,Waters went on to screen it at several local venues alongside Kenneth Anger's short film Eaux d'Artifice (1953).,7,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Waters followed Roman Candles with a third short film, Eat Your Makeup (1968), in which Divine once more wore drag, this time to portray a fictionalized version of Jackie Kennedy, the widow of recently assassinated U.S. President John F. Kennedy.",8,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
of recently,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Waters followed Roman Candles with a third short film, Eat Your Makeup (1968), in which Divine once more wore drag, this time to portray a fictionalized version of Jackie Kennedy, the widow of recently assassinated U.S. President John F. Kennedy.",8,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Divine kept his involvement with Waters and these early underground films a secret from his conservative parents, believing that they would not understand them or the reason for his involvement in such controversial and bad-taste films; they would not find out about them for many years.",10,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Not long after, in the summer of 1968, he moved out of his parental home, renting his own apartment.",13,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not long after, in the summer of 1968, he moved out of his parental home, renting his own apartment.",13,9,== Early life == | === John Waters and Divine's first films: 1966–1968 ===,204702
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",1,10,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Divine appeared in Waters's next short film, The Diane Linkletter Story (1969), which was initially designed to be a test for a new sound camera.",0,11,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A black comedy that carried on in Waters's tradition of making ""bad taste"" films to shock conventional American society, The Diane Linkletter Story was based upon the true story of Diane Linkletter, the daughter of media personality Art Linkletter, who had committed suicide earlier that year.",1,11,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1970, Divine abandoned work as a hairdresser, opening up a vintage clothing store in Provincetown, Massachusetts using his parents' money.",8,11,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Opening in 1970 as ""Divine Trash"", the store sold items that Divine had purchased in thrift stores, flea markets and garage sales, although it had to move from its original location after he had failed to obtain a license from the local authorities.",9,11,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Divine played the role of Lady Divine, the operator of an exhibit known as The Cavalcade of Perversion who turns to murdering visitors in Waters's film Multiple Maniacs.",13,11,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In another, Lady Divine kills her boyfriend and proceeds to eat his heart; in actuality, Divine bit into a cow's heart which had gone rotten from being left out on the set all day.",15,11,"== Early life == | === The Diane Linkletter Story, Mondo Trasho, and Multiple Maniacs: 1969–1970 ===",204702
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,Pink Flamingos: 1971–1972,1,13,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
present,NN,TIMELINE_REGEX,TIME,time_reference,"In one scene, the Marbles send Babs a turd in a box as a birthday present, and in order to enact this scene, Divine defecated into the box the night before.",2,14,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In one scene, the Marbles send Babs a turd in a box as a birthday present, and in order to enact this scene, Divine defecated into the box the night before.",2,14,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The final scene in the film proved particularly infamous, involving Babs eating fresh dog feces; Divine later told a reporter, ""I followed that dog around for three hours just zooming in on its asshole,"" waiting for it to empty its bowels so that they could film the scene.",5,14,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The scene became one of the most notable moments of Divine's acting career, and he later complained of people thinking that ""I run around doing it all the time.",6,14,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film premiered in late 1972 at the third Annual Baltimore Film Festival, held on the campus of the University of Baltimore, where it sold out tickets for three successive screenings; the film aroused particular interest among underground cinema fans following the success of Multiple Maniacs, which had begun to be screened in New York City, Philadelphia, and San Francisco.",0,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
the midnight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the Elgin Theater, Barenholtz had been promoting the midnight movie scene, primarily by screening Alejandro Jodorowsky's acid western film El Topo (1970).",2,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
1970,CD,YEAR_REGEX_1,TIME,time_reference,"At the Elgin Theater, Barenholtz had been promoting the midnight movie scene, primarily by screening Alejandro Jodorowsky's acid western film El Topo (1970).",2,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Barenholtz felt that being of an avant-garde nature, Pink Flamingos would fit in well with this crowd, screening it at midnight on Friday and Saturday nights.",3,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
Friday and Saturday nights,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"Barenholtz felt that being of an avant-garde nature, Pink Flamingos would fit in well with this crowd, screening it at midnight on Friday and Saturday nights.",3,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Many of these cult cinema fans learned all of the film's lines, reciting them at the screenings, a phenomenon which became associated with another popular midnight movie of the era, The Rocky Horror Picture Show (1975).",6,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these cult cinema fans learned all of the film's lines, reciting them at the screenings, a phenomenon which became associated with another popular midnight movie of the era, The Rocky Horror Picture Show (1975).",6,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After he charged them for a major repair to his car in 1972, his parents confiscated it from him and told him that they would not continue to support him in such a manner.",8,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In retaliation, he came by their house the following day, collected his two pet dogs and then disappeared, not seeing or speaking with them for the next nine years.",9,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
the next nine years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In retaliation, he came by their house the following day, collected his two pet dogs and then disappeared, not seeing or speaking with them for the next nine years.",9,15,== Rise to fame == | === Pink Flamingos: 1971–1972 ===,204702
1973–1978,CD,YEAR_REGEX_1,TIME,time_reference,Theater work and Female Trouble: 1973–1978,1,16,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On visits to Washington D.C. during the early 1970s, Divine and Waters attended the city's balls that were frequented by LGBT African-Americans.",3,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Divine returned to Baltimore to film Waters's next motion picture, Female Trouble, in which he played the lead role.",7,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Divine's character, teenage delinquent Dawn Davenport, embraces the idea that crime is art and is eventually executed in the electric chair for her violent behavior.",8,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Waters claimed that the character of Dawn had been partly based on the mutual friend who had introduced him to Divine, Carol Wernig, while the costumes and make-up were once more designed by Van Smith to create the desired ""trashy, slutty look.""",9,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Divine co-starred in the revue Restless Underwear, alongside Canadian rock band Rough Trade, which played at Massey Hall in Toronto.",15,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the revue appeared at the Beacon Theater on Manhattan's Upper West Side.",16,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Divine was unable to appear in Waters's next feature, Desperate Living (1977), despite the fact that the role of Mole McHenry had been written for him.",18,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While in London in 1978, Divine attended as the guest of honour at the fourth Alternative Miss World pageant, a ""mock"" event founded by Logan in 1972 in which ""drag queens"" – including men, women and children – competed for the prize.",23,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While in London in 1978, Divine attended as the guest of honour at the fourth Alternative Miss World pageant, a ""mock"" event founded by Logan in 1972 in which ""drag queens"" – including men, women and children – competed for the prize.",23,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The result was The Neon Woman, a story set in 1962 featuring Divine as Flash Storm, the female owner of a Baltimore strip club.",26,17,== Rise to fame == | === Theater work and Female Trouble: 1973–1978 ===,204702
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,Early disco work and Polyester: 1979–1983,1,18,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jay suggested that with his love of clubs, Divine could obtain work performing in them; as a result, Divine first appeared in 1979 at a gay club in Fort Lauderdale, Florida, where his unscripted act included shouting ""fuck you"" repeatedly at the audience and then getting into a fight with another drag queen, a gimmick that proved popular with the club's clientele.",1,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he saw the commercial potential of including disco songs in with his act and, with Tom Eyen and composer Henry Krieger, created ""Born to be Cheap"" in 1981.",2,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Divine appeared in John Waters's next film, Polyester, starring as Francine Fishpaw.",3,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Unlike earlier roles, Fishpaw was not a strong female but a meek and victimized woman who falls in love with her dream lover, Todd Tomorrow, played by Tab Hunter.",4,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Divine decided to get back in contact with his estranged parents.",9,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His mother had learned of his cinematic and disco career after reading an article about the films of John Waters in Life magazine, and had gone to see Female Trouble at the cinema, but had not felt emotionally able to get back in contact with her son until 1981.",10,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he then joined forces with young American composer Bobby Orlando, who wrote a number of Hi-NRG singles for Divine, including ""Native Love (Step By Step),"" ""Shoot Your Shot"", and ""Love Reaction"".",14,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"To help publicize these singles, which proved to be successful in many discos across the world, Divine went on television shows like Good Morning America, as well as on a series of tours in which he combined his musical performances with comedic stunts and routines that often played up to his characters' stereotype of being ""trashy"" and outrageous.",15,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the 1980s, Divine took his musical performances on tour across the world, attaining a particularly large following in Europe.",16,19,== Rise to fame == | === Early disco work and Polyester: 1979–1983 ===,204702
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,1984–1988 ===,2,21,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The next Divine film, Lust in the Dust (1985), reunited him with Tab Hunter and was Divine's first film not directed by John Waters.",6,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Set in the Wild West during the nineteenth century, the movie was a sex comedy that starred Divine as Rosie Velez, a promiscuous woman who works as a singer in saloons and competes for the love of Abel Wood (Tab Hunter) against another woman.",7,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
of the 1946,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A parody of the 1946 western Duel in the Sun, the film was a critical success, with Divine receiving praise from a number of reviewers.",8,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"A parody of the 1946 western Duel in the Sun, the film was a critical success, with Divine receiving praise from a number of reviewers.",8,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Divine followed this production with a very different role, that of gay male gangster Hilly Blue in Trouble in Mind (1985).",9,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing his work on Trouble in Mind, Divine again became involved with a John Waters project, the film Hairspray (1988).",13,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Set in Baltimore during the 1960s, Hairspray revolved around self-proclaimed ""pleasantly plump"" teenager Tracy Turnblad as she pursues stardom as a dancer on a local television show and rallies against racial segregation.",14,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Out of the Dark was released the year after Divine's death.,28,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Divine had become a well-known celebrity throughout the 1980s, appearing on American television chat shows such as Late Night with David Letterman, Thicke of the Night, and The Merv Griffin Show to promote both his music and his film appearances.",29,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Divine had become a well-known celebrity throughout the 1980s, appearing on American television chat shows such as Late Night with David Letterman, Thicke of the Night, and The Merv Griffin Show to promote both his music and his film appearances.",29,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Divine had become a well-known celebrity throughout the 1980s, appearing on American television chat shows such as Late Night with David Letterman, Thicke of the Night, and The Merv Griffin Show to promote both his music and his film appearances.",29,22,"== Later life == | === Later disco work, Lust in the Dust, and Hairspray: 1984–1988 ===",204702
1988,CD,YEAR_REGEX_1,TIME,time_reference,Death: 1988 =,1,23,== Later life == | === Death: 1988 ===,204702
