time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Danny Byrd (born 4 May 1979) is an English DJ, record producer and musician from Bath in the South West of England.",0,0,,10696638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his track ""Red Mist VIP"" reached number one on the UK Dance Chart on the week ending 25 July 2009,",3,0,,10696638
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, his track ""Red Mist VIP"" reached number one on the UK Dance Chart on the week ending 25 July 2009,",3,0,,10696638
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2009, his track ""Red Mist VIP"" reached number one on the UK Dance Chart on the week ending 25 July 2009,",3,0,,10696638
7 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"and on 7 February 2010, his remix of Liquid's Sweet Harmony gave him his first success on the UK Singles Chart, making #64.",0,1,,10696638
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Byrd reached #36 in the UK Singles Chart with the track ""Ill Behaviour"".",1,1,,10696638
1999,CD,YEAR_REGEX_1,TIME,time_reference,Danny Byrd was one of the first artists to sign to Hospital Records in 1999.,0,3,== History ==,10696638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, BBC Radio 1's Fabio championed Danny's remix of London Elektricity's Wishing Well.",0,4,== History ==,10696638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Danny Byrd's debut studio album Supersized was released on Hospital Records, including notable tracks like Shock Out, Gold Rush, Weird Science and Red Mist.",0,5,== History ==,10696638
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Red Mist VIP, a new version of the latter track, appeared on Hospital's compilation Sick Music and has appeared in the film Dead Man Running and computer games Midnight Club LA and DJ Hero.",1,5,== History ==,10696638
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Danny Byrd second studio album Rave Digger was released in October 2010.,0,6,== History ==,10696638
8 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was promoted to Radio 1's A-list on 8 September 2010.,2,6,== History ==,10696638
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Golden Ticket was released in June 2013.,3,6,== History ==,10696638
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, he released his latest album Atomic Funk.",4,6,== History ==,10696638
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Danny Byrd signed with Ministry of Sound.",5,6,== History ==,10696638
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Manhattan""",0,14,== Discography == | === Other songs ===,10696638
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""The Strutt"" / ""Walk Tall""",0,15,== Discography == | === Other songs ===,10696638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""Planet Music"" (with Adrok featuring MC Foxy)",0,16,== Discography == | === Other songs ===,10696638
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Under the Sea""",0,17,== Discography == | === Other songs ===,10696638
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""California"" (with Zarif)",0,18,== Discography == | === Other songs ===,10696638
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – ""Supersonic""",0,19,== Discography == | === Other songs ===,10696638
2010,CD,YEAR_REGEX_1,TIME,time_reference,Danny Byrd Essential Mix 2010,0,26,== External links ==,10696638
