time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 August 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Loraine Appleby (born 28 August 1961) is an English singer, songwriter, and actress.",0,0,,1375085
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kim released her first solo album Kim Appleby, in November 1990.",0,2,== Solo music career ==,1375085
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of these songs, ""Don't Worry"", was selected as the first single, and reached number two in the British charts in November 1990, as well as being a huge hit in Europe.",2,2,== Solo music career ==,1375085
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, ""Don't Worry"" was nominated for a prestigious Ivor Novello Award for Best Contemporary Song in 1991.",3,2,== Solo music career ==,1375085
1993,CD,YEAR_REGEX_1,TIME,time_reference,"[#41, 1993], ""Breakaway""",2,4,== Solo music career ==,1375085
1993,CD,YEAR_REGEX_1,TIME,time_reference,"[#56, 1993] and ""Free Spirit""",3,4,== Solo music career ==,1375085
1994,CD,YEAR_REGEX_1,TIME,time_reference,"[#51, 1994] which saw her reunite with Stock and Aitken.",4,4,== Solo music career ==,1375085
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kim decided that she wanted to take a break from being a recording artist to concentrate purely on song writing for other acts.",0,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kim also worked closely with the British Academy of Songwriters, Composers and Authors (BASCA) where she chaired the Ivor Novello Awards judges panel for Best Contemporary Song for over ten years, and previously the Best Song Musically and Lyrically for two years.",3,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kim also worked closely with the British Academy of Songwriters, Composers and Authors (BASCA) where she chaired the Ivor Novello Awards judges panel for Best Contemporary Song for over ten years, and previously the Best Song Musically and Lyrically for two years.",3,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kim also worked closely with the British Academy of Songwriters, Composers and Authors (BASCA) where she chaired the Ivor Novello Awards judges panel for Best Contemporary Song for over ten years, and previously the Best Song Musically and Lyrically for two years.",3,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
