time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1899 – November 3 , 1989","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"William Morris Jr. (1899 – November 3, 1989) was an American talent agent and former president of the William Morris Agency.",0,0,,54251547
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, his father founded the William Morris Agency which represented Vaudeville artists.",2,2,== Biography ==,54251547
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, he went to work for his father's firm and helped to diversify the agency into radio and film as the industry changed.",3,2,== Biography ==,54251547
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, he moved to Los Angeles to the heart of the film industry and the firm became the first agency to represent both performers and writers.",4,2,== Biography ==,54251547
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he became president after his father died.",5,2,== Biography ==,54251547
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the William Morris Agency attained further industry dominance with the acquisition of the Berg-Allenberg Agency, then the largest merger in the talent agency business.",6,2,== Biography ==,54251547
1952,CD,YEAR_REGEX_1,TIME,time_reference,He served as its president until 1952 and as a director until 1969.,7,2,== Biography ==,54251547
1969,CD,YEAR_REGEX_1,TIME,time_reference,He served as its president until 1952 and as a director until 1969.,7,2,== Biography ==,54251547
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, after the Council sponsored a dinner with Russian foreign minister Andrei Vishinsky, it was placed by attorney general Tom C. Clark on his list of subversive organizations and Morris was deemed to be ""very friendly to Communist writers and exceedingly unfriendly to anti-Communist writers.""",10,2,== Biography ==,54251547
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1989 in Malibu, California.",1,4,== Personal life ==,54251547
