time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also contributed rap lyrics to the song, ""Like That"" from the group's seventh EP, Black Dress, released in February 2018.",9,7,== Career == | === 2016–2018: Debut with CLC ===,65909398
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo activities and acting debut =,1,8,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2018, Eunbin made her runway debut, modelling for Jarrett, at the 2018 F/W Hera Seoul Fashion Week.",0,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 21, 2018, Eunbin made her runway debut, modelling for Jarrett, at the 2018 F/W Hera Seoul Fashion Week.",0,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 21, 2018, Eunbin made her runway debut, modelling for Jarrett, at the 2018 F/W Hera Seoul Fashion Week.",0,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
"June 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2018, it was announced that Eunbin would make her debut as a television actress, playing Kim Sang-ah in the drama Bad Papa.",1,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
September,NNP,MONTH_REGEX,TIME,time_reference,The drama began airing in September of the same year.,2,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The drama began airing in September of the same year.,2,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she was also cast in the YouTube Premium web series, Top Management as the character Eunbin, a member of the popular in-show girl group, Apple Mint.",3,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2019, it was revealed that Eunbin was cast in the drama Beautiful Love, Wonderful Life of KBS2 as Kim Yeon-ah.",4,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
"January 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2020, TV Chosun announced that Eunbin would be part of the cast for the new sitcom Somehow Family.",6,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
March,NNP,MONTH_REGEX,TIME,time_reference,The drama began airing in March.,7,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Somehow Family was confirmed to renew broadcasting on TV Chosun, from March 21, as a fully pre-filmed drama, with Eunbin reprising her role as Seong Ha-neul.",9,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2021, Somehow Family was confirmed to renew broadcasting on TV Chosun, from March 21, as a fully pre-filmed drama, with Eunbin reprising her role as Seong Ha-neul.",9,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, she joined the cast of series Dear.",10,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
of Min,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was cast in the role of Min Yang-hee, a first year student in the Computer Science Department at Seoyeon University.",12,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
a first year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was cast in the role of Min Yang-hee, a first year student in the Computer Science Department at Seoyeon University.",12,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series was originally slated to premiere on KBS2 on February 26, 2021, but its broadcast has been delayed indefinitely.",13,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, she was officially announced as part of the cast of the upcoming KBS adaptation of the webtoon, At a Distance, Spring Is Green.",14,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In February 2021, she was officially announced as part of the cast of the upcoming KBS adaptation of the webtoon, At a Distance, Spring Is Green.",14,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
a fourth year,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was cast in the role of Wang Young-ran, a fourth year P.E. major at Myeongil University.",15,9,== Career == | === 2018–present: Solo activities and acting debut ===,65909398
