time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Hata (畑 亜貴, Hata Aki, born August 13, 1966) is a Japanese musician, singer, lyricist and composer.",0,0,,8972689
1999-02-20,JJ,YEAR_REGEX_1,TIME,time_reference,1999-02-20: Kan'okejima,0,5,== Discography == | ==== Albums ====,8972689
1999-02-20,JJ,YEAR_REGEX_1,TIME,time_reference,1999-02-20: Sekai Nante Owarinasai,0,6,== Discography == | ==== Albums ====,8972689
2006-12-22,JJ,YEAR_REGEX_1,TIME,time_reference,2006-12-22: Roman Tsukira no Musumetachi ~BEST SONGS~,0,7,== Discography == | ==== Albums ====,8972689
2007-12-21,JJ,YEAR_REGEX_1,TIME,time_reference,2007-12-21: Reizoku Kaibi no Musumetachi ~BEST SONGS II~,0,8,== Discography == | ==== Albums ====,8972689
2014-19-03,JJ,YEAR_REGEX_1,TIME,time_reference,2014-19-03:,0,9,== Discography == | ==== Albums ====,8972689
2000-24-05,JJ,YEAR_REGEX_1,TIME,time_reference,2000-24-05: Bitsuu no rakuen,0,11,== Discography == | ==== Singles ====,8972689
2000-23-08,JJ,YEAR_REGEX_1,TIME,time_reference,2000-23-08:,0,12,== Discography == | ==== Singles ====,8972689
2010-13-10,JJ,YEAR_REGEX_1,TIME,time_reference,2010-13-10:,0,13,== Discography == | ==== Singles ====,8972689
2010-22-12,JJ,YEAR_REGEX_1,TIME,time_reference,2010-22-12: Dangai no unuboreya,0,14,== Discography == | ==== Singles ====,8972689
2011-21-12,JJ,YEAR_REGEX_1,TIME,time_reference,2011-21-12:,0,15,== Discography == | ==== Singles ====,8972689
2016-05-25,JJ,YEAR_REGEX_1,TIME,time_reference,2016-05-25: Kobore Sekai Oware,0,16,== Discography == | ==== Singles ====,8972689
2005-09-20,JJ,YEAR_REGEX_1,TIME,time_reference,2005-09-20:,0,18,== Discography == | === Tsukihiko works ===,8972689
2005-09-20,JJ,YEAR_REGEX_1,TIME,time_reference,2005-09-20: Tōhi Oukoku no Metsubō,0,19,== Discography == | === Tsukihiko works ===,8972689
2006-06-23,JJ,YEAR_REGEX_1,TIME,time_reference,2006-06-23:,0,20,== Discography == | === Tsukihiko works ===,8972689
