time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fifth studio album, Trench, was released on October 5, 2018.",8,8,== Career == | === Twenty One Pilots ===,41654838
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2020, the duo released a new single ""Level of Concern"".",10,8,== Career == | === Twenty One Pilots ===,41654838
"December 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",13,8,== Career == | === Twenty One Pilots ===,41654838
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",13,8,== Career == | === Twenty One Pilots ===,41654838
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",13,8,== Career == | === Twenty One Pilots ===,41654838
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph.",13,8,== Career == | === Twenty One Pilots ===,41654838
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's sixth studio album, Scaled and Icy, was released on May 21, 2021.",14,8,== Career == | === Twenty One Pilots ===,41654838
"April 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single of the album, named ""Shy Away"", was released on April 7, 2021, alongside a music video for the track which was uploaded onto the duo's YouTube channel the same day.",16,8,== Career == | === Twenty One Pilots ===,41654838
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single of the album, named ""Shy Away"", was released on April 7, 2021, alongside a music video for the track which was uploaded onto the duo's YouTube channel the same day.",16,8,== Career == | === Twenty One Pilots ===,41654838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dun played on George Watsky's 2016 single ""Midnight Heart"" for the album x Infinity and cameoed in the music video.",0,10,== Guest appearances ==,41654838
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dun played on George Watsky's 2016 single ""Midnight Heart"" for the album x Infinity and cameoed in the music video.",0,10,== Guest appearances ==,41654838
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dun partnered with Hayley Williams of Paramore to promote her hair dye line ""Good Dye Young"".",0,12,== Guest appearances ==,41654838
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dun played drums on Goldfinger's song ""Orthodontist Girl"" from the album The Knife.",0,13,== Guest appearances ==,41654838
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Dun played guest drums on The Hunna song ""Dark Times"".",0,14,== Guest appearances ==,41654838
"April 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They received it on stage during their hometown show at the Lifestyle Communities Pavilion on April 26, 2013.",1,16,== Personal life ==,41654838
May 2013 to September 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Dun had a relationship with actress Debby Ryan from May 2013 to September 2014.,4,16,== Personal life ==,41654838
"December 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2018, Dun announced their engagement on his Instagram account.",6,16,== Personal life ==,41654838
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2019, they were married.",7,16,== Personal life ==,41654838
2010,CD,YEAR_REGEX_1,TIME,time_reference,Suburba (2010),0,19,== Discography == | === House of Heroes ===,41654838
2011,CD,YEAR_REGEX_1,TIME,time_reference,Regional at Best (2011),0,21,== Discography == | === Twenty One Pilots ===,41654838
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vessel (2013),0,22,== Discography == | === Twenty One Pilots ===,41654838
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blurryface (2015),0,23,== Discography == | === Twenty One Pilots ===,41654838
2018,CD,YEAR_REGEX_1,TIME,time_reference,Trench (2018),0,24,== Discography == | === Twenty One Pilots ===,41654838
2021,CD,YEAR_REGEX_1,TIME,time_reference,Scaled and Icy (2021),0,25,== Discography == | === Twenty One Pilots ===,41654838
