time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Ray Bryant (born October 18, 1975), better known by his stage name Baby Bash (formerly Baby Beesh), is an American rapper and singer.",0,0,,47439698
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until 1998, as part of Dope House Records, after which he changed the last part of his stage name to ""Bash.""",1,0,,47439698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until 1998, as part of Dope House Records, after which he changed the last part of his stage name to ""Bash.""",1,0,,47439698
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first album Savage Dreams (2001), was followed by On Tha Cool (2002), and his first major label release: Tha Smokin' Nephew (2003).",2,0,,47439698
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first album Savage Dreams (2001), was followed by On Tha Cool (2002), and his first major label release: Tha Smokin' Nephew (2003).",2,0,,47439698
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first album Savage Dreams (2001), was followed by On Tha Cool (2002), and his first major label release: Tha Smokin' Nephew (2003).",2,0,,47439698
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Super Saucy was released, preceded by the lead single ""Baby, I'm Back"" (featuring Akon).",0,2,,47439698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cyclone followed in 2007, with its title single (featuring T-Pain) and its follow-up, ""What Is It"" (featuring Sean Kingston), finding moderate success on the Billboard charts as well.",1,2,,47439698
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to other performers' works, including the song ""Obsession (No Es Amor)"" by the 3rd Wish, released in Europe and later a U. S release with a re-recording of the European version, performed by Frankie J in 2005 and ""Doing Too Much"" Terra Kreischer 2008 by Paula DeAnda in 2006.",2,2,,47439698
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to other performers' works, including the song ""Obsession (No Es Amor)"" by the 3rd Wish, released in Europe and later a U. S release with a re-recording of the European version, performed by Frankie J in 2005 and ""Doing Too Much"" Terra Kreischer 2008 by Paula DeAnda in 2006.",2,2,,47439698
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to other performers' works, including the song ""Obsession (No Es Amor)"" by the 3rd Wish, released in Europe and later a U. S release with a re-recording of the European version, performed by Frankie J in 2005 and ""Doing Too Much"" Terra Kreischer 2008 by Paula DeAnda in 2006.",2,2,,47439698
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Savage Dreams and On tha,1,7,== Biography == | === 2001–2002: Savage Dreams and On tha Cool ===,47439698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Houston in 1998, where he met fellow rapper South Park Mexican.",1,8,== Biography == | === 2001–2002: Savage Dreams and On tha Cool ===,47439698
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bash's debut album, Savage Dreams, was released on the independent label Dope House Records in 2001.",3,8,== Biography == | === 2001–2002: Savage Dreams and On tha Cool ===,47439698
"June 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On tha Cool is his second studio album, released June 11, 2002, on Dope House Records.",0,9,== Biography == | === 2001–2002: Savage Dreams and On tha Cool ===,47439698
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey =",1,10,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The acclaim he received caught the attention of Universal Records, who signed him later that year.",0,11,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Baby Bash released his first album on a major label, Tha Smokin' Nephew.",1,11,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months after its release, the album was certified Gold by the RIAA.",3,11,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
of March 2005,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2005, the album has sold 531,000 copies in the United States.",4,11,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bash released Super Saucy.",0,12,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Super Saucy is the first official studio album (sixth album overall) by Baby Bash released in March 2005.,1,12,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number 11 on the Billboard 200 with 48,000 copies sold in the first week released, becoming Baby Bash's highest-charting album to date.",4,12,"== Biography == | === 2003–2005: Tha Smokin' Nephew, Ménage à Trois and Super Saucey ===",47439698
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,13,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His third studio album, Cyclone (initially titled Ronnie Rey All Day), was released in late October 2007.",1,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
late October 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His third studio album, Cyclone (initially titled Ronnie Rey All Day), was released in late October 2007.",1,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the month of the album's release, Baby Bash became Myspace's #1 Latin artist, and the single ""Cyclone"" sold over 750,000 digital copies and ringtones prior to the album's release.",3,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
2010,CD,YEAR_REGEX_1,TIME,time_reference,The comedy involves three cousins working in a bakery with dreams of making money and was released in 2010.,5,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His major-label debut, Tha Smokin' Nephew, was well received by AllMusic, but his 2007 album, Cyclone, was given mixed reviews, including a negative review by Rolling Stone magazine.",6,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on March 22, 2011, it is the first album to be released on Upstairs Records.",8,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
2010,CD,YEAR_REGEX_1,TIME,time_reference,"According to Bryant, the album was recorded in 2010.",10,14,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
