time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1932 – November 23 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ocie Lee Smith (June 21, 1932 – November 23, 2001), known as O.C. Smith,  was an American musician.",0,0,,3429231
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of ""Little Green Apples"" went to number 2 on the Billboard Hot 100 in 1968 and sold over one million records.",1,0,,3429231
July 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his discharge in July 1955, Smith went into jazz music to pay the bills.",2,3,== Biography ==,3429231
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His success on that show led to a 1955 recording contract with Cadence Records where his 1956 debut release ""Slow Walk""/""Forbidden Fruit"" and three further Cadence singles were not hits.",1,4,== Biography ==,3429231
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His success on that show led to a 1955 recording contract with Cadence Records where his 1956 debut release ""Slow Walk""/""Forbidden Fruit"" and three further Cadence singles were not hits.",1,4,== Biography ==,3429231
Jan 1956,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith was also in demand elsewhere as vocalist and under-billed on Art Mooney's Jan 1956 MGM cover version of the Little Richard hit ""Tutti Frutti"".",2,4,== Biography ==,3429231
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Smith was recruited by Count Basie to be his vocalist, a position he held until 1965.0Colin Larkin, ed. (1993).",0,5,== Biography ==,3429231
1965.0Colin,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Smith was recruited by Count Basie to be his vocalist, a position he held until 1965.0Colin Larkin, ed. (1993).",0,5,== Biography ==,3429231
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Smith was recruited by Count Basie to be his vocalist, a position he held until 1965.0Colin Larkin, ed. (1993).",0,5,== Biography ==,3429231
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Smith's then label, Columbia Records, was ready to release him from his recording contract, when he entered the charts for the first time with ""The Son of Hickory Holler's Tramp"", which reached number 2 in the UK Singles Chart and also broke the Top 40 in the United States.",6,5,== Biography ==,3429231
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Kenny Rogers revived the hit as a country song.",7,5,== Biography ==,3429231
26 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith changed the first part of his name to O.C. and recorded the Bobby Russell-written song ""Little Green Apples,"" which went to number 2 on the Hot 100 on 26 October 1968 and won Russell the 1969 Grammy Award for Song of the Year.",0,6,== Biography ==,3429231
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith changed the first part of his name to O.C. and recorded the Bobby Russell-written song ""Little Green Apples,"" which went to number 2 on the Hot 100 on 26 October 1968 and won Russell the 1969 Grammy Award for Song of the Year.",0,6,== Biography ==,3429231
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith changed the first part of his name to O.C. and recorded the Bobby Russell-written song ""Little Green Apples,"" which went to number 2 on the Hot 100 on 26 October 1968 and won Russell the 1969 Grammy Award for Song of the Year.",0,6,== Biography ==,3429231
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He also returned to the UK Singles Chart in 1977 with ""Together"", reaching a Top 30 position.",3,6,== Biography ==,3429231
of 40 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Whatcha Gonna Do album, resulted in three nationally charted singles for a total of 40 weeks.",5,6,== Biography ==,3429231
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Smith became pastor and founder of The City Of Angels Church in Los Angeles, California  where he ministered for 16 years.",0,7,== Biography ==,3429231
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith became pastor and founder of The City Of Angels Church in Los Angeles, California  where he ministered for 16 years.",0,7,== Biography ==,3429231
"November 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2001, Smith died of a heart attack in Los Angeles.",0,9,== Death ==,3429231
"June 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after his death, Governor Jim Hodges proclaimed June 21, 2002, ""O.C. Smith Day"" in the state of South Carolina.",0,10,== Death ==,3429231
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after his death, Governor Jim Hodges proclaimed June 21, 2002, ""O.C. Smith Day"" in the state of South Carolina.",0,10,== Death ==,3429231
