time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
THE TODAY,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"NBC - THE TODAY SHOW, Bryant Gumbel, host, 1992 (piano with soprano Kathleen Battle)",0,32,== Select television appearances ==,65784412
1992,CD,YEAR_REGEX_1,TIME,time_reference,"NBC - THE TODAY SHOW, Bryant Gumbel, host, 1992 (piano with soprano Kathleen Battle)",0,32,== Select television appearances ==,65784412
1996,CD,YEAR_REGEX_1,TIME,time_reference,"CABARET THIRTEEN, PBS, Michael Feinstein, host, various artists, 1996 (piano with KT Sullivan, vocals)",0,34,== Television specials and documentaries ==,65784412
2001,CD,YEAR_REGEX_1,TIME,time_reference,"HOLIDAY IN NEW YORK, A&E, Elliott Forrest, host, various artists, 2001 (piano with bass René Pape) | produced by A&E TV Network Special Presentations as the network's response to the terrorist attacks on the World Trade Center on September 11, 2001.",0,35,== Television specials and documentaries ==,65784412
Presentations,NNP,TIMELINE_REGEX,TIME,time_reference,"HOLIDAY IN NEW YORK, A&E, Elliott Forrest, host, various artists, 2001 (piano with bass René Pape) | produced by A&E TV Network Special Presentations as the network's response to the terrorist attacks on the World Trade Center on September 11, 2001.",0,35,== Television specials and documentaries ==,65784412
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"HOLIDAY IN NEW YORK, A&E, Elliott Forrest, host, various artists, 2001 (piano with bass René Pape) | produced by A&E TV Network Special Presentations as the network's response to the terrorist attacks on the World Trade Center on September 11, 2001.",0,35,== Television specials and documentaries ==,65784412
1985,CD,YEAR_REGEX_1,TIME,time_reference,"AN IMPRESARIO IN NEW YORK – HERBERT H. BRESLIN, 1985 (solo piano/vocals, various artists) | Portrait of the classical music agent, publicist, and author of The King and I, about his relationship with his client and friend the tenor Luciano Pavarotti | A production of TWINCOM Productions IAMLYRE Group France Tèlècom  FRANCE 3",0,36,== Television specials and documentaries ==,65784412
2014,CD,YEAR_REGEX_1,TIME,time_reference,"LARRY'S SONG, 2014 | Documentary of the cabaret pianist LARRY WOODARD, who has accompanied world-class opera singers at informal private performances.",0,37,== Television specials and documentaries ==,65784412
2016,CD,YEAR_REGEX_1,TIME,time_reference,"THE LAST SALON: SISSY STRAUSS, NEW YORK – VIENNA, 2016, 52 mim | Full-length documentary film by Joachim Dennhardt | Winner, Hollywood International Independent Documentary Award for Best International Documentary Film (piano, vocals, interviews)",0,38,== Television specials and documentaries ==,65784412
2002,CD,YEAR_REGEX_1,TIME,time_reference,"NEW YORK IN SONG, 2002, Kitty Carlisle Hart, host | produced for CUNY TV by Howard Weinberg and Ruth Leon | various artists performing to benefit victims of the 9/11 attacks on the World Trade Center",0,39,== Television specials and documentaries ==,65784412
CHRISTMAS,NNP,HOLIDAY_REGEX,TIME,time_reference,"ROCKEFELLER CENTER CHRISTMAS TREE LIGHTING CEREMONY, NBC, 1991, Lucy Arnaz, host (piano with soprano Kathleen Battle)",0,40,== Television specials and documentaries ==,65784412
1991,CD,YEAR_REGEX_1,TIME,time_reference,"ROCKEFELLER CENTER CHRISTMAS TREE LIGHTING CEREMONY, NBC, 1991, Lucy Arnaz, host (piano with soprano Kathleen Battle)",0,40,== Television specials and documentaries ==,65784412
2001,CD,YEAR_REGEX_1,TIME,time_reference,MAC Awards 2001,0,44,== External links ==,65784412
