time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gigi Hamilton (born 7 May 1965) is a Swedish singer and songwriter, best known as a member of the popular Swedish pop-groups, Freestyle and later Style.",0,0,,24340980
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Gigi's musical career started as a singer-songwriter in the Swedish 1980s pop-group called Freestyle.,0,2,== Biography ==,24340980
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 she released her first solo record  My Coo ca Choo.,0,4,== Biography ==,24340980
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle split in 1983 due to musical differences, but in 1998 Gigi and the former members reformed for the Summer of 1998 to re-record ""Fantasi"" and ""Ögon Som Glittrar"" and to release a new compilation album.",0,5,== Biography ==,24340980
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle split in 1983 due to musical differences, but in 1998 Gigi and the former members reformed for the Summer of 1998 to re-record ""Fantasi"" and ""Ögon Som Glittrar"" and to release a new compilation album.",0,5,== Biography ==,24340980
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Freestyle split in 1983 due to musical differences, but in 1998 Gigi and the former members reformed for the Summer of 1998 to re-record ""Fantasi"" and ""Ögon Som Glittrar"" and to release a new compilation album.",0,5,== Biography ==,24340980
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freestyle split in 1983 due to musical differences, but in 1998 Gigi and the former members reformed for the Summer of 1998 to re-record ""Fantasi"" and ""Ögon Som Glittrar"" and to release a new compilation album.",0,5,== Biography ==,24340980
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When Freestyle disbanded in 1983, Gigi formed Style together with former Freestyle band members Tommy Ekman and Christer Sandelin.",0,6,== Biography ==,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,"First in 1986, with their song ""Dover-Calais""; although finishing third, ""Dover-Calais"" became a hit throughout Scandinavia,",1,7,== Biography ==,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1987 with their song ""Hand i hand"" finishing sixth and in 2003 (reunited again after splitting in 1989 due to musical differences) with their song ""Stay the Night"".",0,8,== Biography ==,24340980
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1987 with their song ""Hand i hand"" finishing sixth and in 2003 (reunited again after splitting in 1989 due to musical differences) with their song ""Stay the Night"".",0,8,== Biography ==,24340980
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1987 with their song ""Hand i hand"" finishing sixth and in 2003 (reunited again after splitting in 1989 due to musical differences) with their song ""Stay the Night"".",0,8,== Biography ==,24340980
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then in 1987 with their song ""Hand i hand"" finishing sixth and in 2003 (reunited again after splitting in 1989 due to musical differences) with their song ""Stay the Night"".",0,8,== Biography ==,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gigi released her first solo album Gigi Hamilton in 1991, with the singles: ""Joy & Pain (In this Wild, Wild, Wild World"", ""Bitter Sweet Love"", ""Angels With Filthy Wings"" and ""How's the World Treating You""",0,9,== Biography ==,24340980
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently lives in London after living in Tokyo for many years.,0,10,== Biography ==,24340980
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She currently lives in London after living in Tokyo for many years.,0,10,== Biography ==,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fantasi (1981),0,14,== Discography == | === Freestyle albums ===,24340980
1982,CD,YEAR_REGEX_1,TIME,time_reference,Modiga Agenter (1982) No. 13,0,15,== Discography == | === Freestyle albums ===,24340980
1990,CD,YEAR_REGEX_1,TIME,time_reference,10 (1990) No. 47,0,16,== Discography == | === Freestyle albums ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,Freestyle's Bästa (1986),0,18,== Discography == | === Freestyle Compilations ===,24340980
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guldkorn-Den Kompletta Samlingen (1998),0,19,== Discography == | === Freestyle Compilations ===,24340980
1998,CD,YEAR_REGEX_1,TIME,time_reference,Golden Hits/2CD (1998),0,20,== Discography == | === Freestyle Compilations ===,24340980
1980,CD,YEAR_REGEX_1,TIME,time_reference,Take Me Home (1980),0,22,== Discography == | === Freestyle Singles ===,24340980
1980,CD,YEAR_REGEX_1,TIME,time_reference,Running Away (1980),0,23,== Discography == | === Freestyle Singles ===,24340980
1980,CD,YEAR_REGEX_1,TIME,time_reference,I Want You (1980) No. 1,1,24,== Discography == | === Freestyle Singles ===,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fantasi (1981) No. 13,0,25,== Discography == | === Freestyle Singles ===,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,Rider Omkring (1981),0,26,== Discography == | === Freestyle Singles ===,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nära Dej (1981),0,27,== Discography == | === Freestyle Singles ===,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bubblar (1981),0,28,== Discography == | === Freestyle Singles ===,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,Är Det Värt... (1981),0,29,== Discography == | === Freestyle Singles ===,24340980
1981,CD,YEAR_REGEX_1,TIME,time_reference,One More Ride/Fantasy (1981),0,30,== Discography == | === Freestyle Singles ===,24340980
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ögon Som Glittrar (1982) No. 3,0,31,== Discography == | === Freestyle Singles ===,24340980
1982,CD,YEAR_REGEX_1,TIME,time_reference,Att Leka Med Känslor (1982),0,32,== Discography == | === Freestyle Singles ===,24340980
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Modiga Agenter/Vill Du Ha En Del Av Min Sommar (1982) No. 13,0,33,== Discography == | === Freestyle Singles ===,24340980
1982,CD,YEAR_REGEX_1,TIME,time_reference,Modiga Agenter/Vill Du Ha En Del Av Min Sommar (1982) No. 13,0,33,== Discography == | === Freestyle Singles ===,24340980
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mission Impossible/Hard To Handle (1982),0,34,== Discography == | === Freestyle Singles ===,24340980
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fingers in Motion (1983),0,35,== Discography == | === Freestyle Singles ===,24340980
1983,CD,YEAR_REGEX_1,TIME,time_reference,Musiken Gör Mig Vild/Nattens Dockor (1983),0,36,== Discography == | === Freestyle Singles ===,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fantasi/10 (1991),0,37,== Discography == | === Freestyle Singles ===,24340980
'98/DJ,POS,YEAR_REGEX_2,TIME,,C&N Medley '98/DJ Promotion (1998),0,38,== Discography == | === Freestyle Singles ===,24340980
1998,CD,YEAR_REGEX_1,TIME,time_reference,C&N Medley '98/DJ Promotion (1998),0,38,== Discography == | === Freestyle Singles ===,24340980
'98,POS,YEAR_REGEX_2,TIME,,Fantasi '98 (1998),0,39,== Discography == | === Freestyle Singles ===,24340980
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fantasi '98 (1998),0,39,== Discography == | === Freestyle Singles ===,24340980
'98,NNP,YEAR_REGEX_2,TIME,time_reference,Ögon Som Glittrar '98 (1998),0,40,== Discography == | === Freestyle Singles ===,24340980
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ögon Som Glittrar '98 (1998),0,40,== Discography == | === Freestyle Singles ===,24340980
1983,CD,YEAR_REGEX_1,TIME,time_reference,So Chic (1983) SWE No. 32,0,42,== Discography == | === Style albums ===,24340980
1985,CD,YEAR_REGEX_1,TIME,time_reference,Visioner (1985),0,43,== Discography == | === Style albums ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,No 7 (1986) SWE No. 3,1,44,== Discography == | === Style albums ===,24340980
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight Robbery (1987) SWE No. 7,0,45,== Discography == | === Style albums ===,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,Daylight Robbery (1987) SWE No. 7,0,45,== Discography == | === Style albums ===,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,12 bästa (1987),0,46,== Discography == | === Style albums ===,24340980
1988,CD,YEAR_REGEX_1,TIME,time_reference,Question of Time (1988) SWE No. 4,0,47,== Discography == | === Style albums ===,24340980
2003,CD,YEAR_REGEX_1,TIME,time_reference,Samlade hits (2003) SWE No. 7,0,48,== Discography == | === Style albums ===,24340980
1983,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Knocking on My Door/Längtar tillbaks till dig (1983),0,50,== Discography == | === Style Singles ===,24340980
1984,CD,YEAR_REGEX_1,TIME,time_reference,Telefon (1984),0,51,== Discography == | === Style Singles ===,24340980
1985,CD,YEAR_REGEX_1,TIME,time_reference,Du och jag (1985),0,52,== Discography == | === Style Singles ===,24340980
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vision av kärlek (1985),0,53,== Discography == | === Style Singles ===,24340980
1985,CD,YEAR_REGEX_1,TIME,time_reference,Telephone (1985) U.S. DANCE No. 16,0,54,== Discography == | === Style Singles ===,24340980
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Give Me a Night to Remember/På jakt (efter guld som glimmar) (1986),0,55,== Discography == | === Style Singles ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,Give Me a Night to Remember/På jakt (efter guld som glimmar) (1986),0,55,== Discography == | === Style Singles ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dover-Calais (1986) SWE No. 1,0,56,== Discography == | === Style Singles ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,Följ mig (1986),0,57,== Discography == | === Style Singles ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,No 7 (1986),1,58,== Discography == | === Style Singles ===,24340980
1986,CD,YEAR_REGEX_1,TIME,time_reference,Shine On (1986),0,59,== Discography == | === Style Singles ===,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hand i hand (1987) SWE No. 20,0,60,== Discography == | === Style Singles ===,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,Run for Your Life (1987) SWE No. 4,0,61,== Discography == | === Style Singles ===,24340980
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight Robbery (1987),0,62,== Discography == | === Style Singles ===,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,Daylight Robbery (1987),0,62,== Discography == | === Style Singles ===,24340980
1987,CD,YEAR_REGEX_1,TIME,time_reference,New World (1987),0,63,== Discography == | === Style Singles ===,24340980
1988,CD,YEAR_REGEX_1,TIME,time_reference,Empty Bed (1988) SWE No. 4,0,64,== Discography == | === Style Singles ===,24340980
1988,CD,YEAR_REGEX_1,TIME,time_reference,It's a Secret (1988) SWE No. 3,0,65,== Discography == | === Style Singles ===,24340980
1988,CD,YEAR_REGEX_1,TIME,time_reference,Question of Time (1988),0,66,== Discography == | === Style Singles ===,24340980
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental (1988),0,67,== Discography == | === Style Singles ===,24340980
1989,CD,YEAR_REGEX_1,TIME,time_reference,Empty Bed (International release) (1989),0,68,== Discography == | === Style Singles ===,24340980
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stay the Night (2003),0,69,== Discography == | === Style Singles ===,24340980
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stay the Night (2003),0,69,== Discography == | === Style Singles ===,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gigi Hamilton – 1991,0,71,== Discography == | === Solo album ===,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Joy &Pain (In this Wild, Wild, Wild World – 1991",0,73,== Discography == | === Solo Singles ===,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Sweet – 1991,0,74,== Discography == | === Solo Singles ===,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,Angels With Filthy Wings – 1991,0,75,== Discography == | === Solo Singles ===,24340980
1991,CD,YEAR_REGEX_1,TIME,time_reference,How's The World Treating You – 1991,0,76,== Discography == | === Solo Singles ===,24340980
