time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 17 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Renard Nazel (born June 17, 1965), better known by his stage names Arabian Prince or Professor X, is an American rapper, singer, songwriter, record producer, and DJ.",0,0,,1331
several weekends,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He kept performing there for several weekends and the success persuaded Nassif to invest even more in the place, renaming it ""The Cave"", where Nazel would continue to host for over three years and even after his N.W.A. days.",2,4,== Music career ==,1331
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He kept performing there for several weekends and the success persuaded Nassif to invest even more in the place, renaming it ""The Cave"", where Nazel would continue to host for over three years and even after his N.W.A. days.",2,4,== Music career ==,1331
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He kept performing there for several weekends and the success persuaded Nassif to invest even more in the place, renaming it ""The Cave"", where Nazel would continue to host for over three years and even after his N.W.A. days.",2,4,== Music career ==,1331
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He changed his stage name when he was 15 years old at the Skateland USA, the same skating venue credited for launching the NWA a few years later, due to a fan's suggestion.",0,5,== Music career ==,1331
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He changed his stage name when he was 15 years old at the Skateland USA, the same skating venue credited for launching the NWA a few years later, due to a fan's suggestion.",0,5,== Music career ==,1331
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said about his name:I called myself DJ Prince at first; back in the day, I always used to dress like Prince.",1,5,== Music career ==,1331
the early '80s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,That was the thing in the early '80s — either you dressed like Prince or you dressed like Michael Jackson.,2,5,== Music career ==,1331
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day I was DJing at a skating rink.,4,5,== Music career ==,1331
1984,CD,YEAR_REGEX_1,TIME,time_reference,Arabian Prince started working with Bobby Jimmy & the Critters in 1984.,0,6,== Music career ==,1331
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was a founding member of N.W.A, but soon after fellow member Ice Cube came back from the Phoenix Institute of Technology in 1988, Arabian Prince left over royalty and contract disagreements.",0,7,== Music career ==,1331
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was a founding member of N.W.A, but soon after fellow member Ice Cube came back from the Phoenix Institute of Technology in 1988, Arabian Prince left over royalty and contract disagreements.",0,7,== Music career ==,1331
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Brother Arab, was released in 1989 with the single ""She's Got A Big Posse""; Where's My Bytches followed in 1993.",8,7,== Music career ==,1331
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Brother Arab, was released in 1989 with the single ""She's Got A Big Posse""; Where's My Bytches followed in 1993.",8,7,== Music career ==,1331
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed as a DJ on the 2K Sports Holiday Bounce Tour with artists from the Stones Throw label.",2,8,== Music career ==,1331
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Stones Throw released a compilation of his electro-rap material from the 1980s.",3,8,== Music career ==,1331
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Stones Throw released a compilation of his electro-rap material from the 1980s.",3,8,== Music career ==,1331
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his songs was included on the 2007 video game, College Hoops 2K8.",4,8,== Music career ==,1331
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a biopic about N.W.A. titled Straight Outta Compton was released; however, Arabian Prince was not portrayed in the film, and his role was omitted completely.",0,9,== Music career ==,1331
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, N.W.A. was inducted into the Rock and Roll Hall of Fame, but again, Arabian Prince was not included nor mentioned.",1,9,== Music career ==,1331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Arabian Prince appeared on the AmeriKKKant album of industrial-metal band Ministry.",0,10,== Music career ==,1331
2021,CD,YEAR_REGEX_1,TIME,time_reference,He made a second appearance on Ministry's 2021 album Moral Hygiene.,1,10,== Music career ==,1331
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the NWA film, Straight Outta Compton, in 2015, Arabian Prince said to VladTV: ""A lot of the scenes in real life, I was there -I'm just not there in the film, which I'm like, if you're gonna write me out of a movie, shoot some other scenes.",0,14,== Straight Outta Compton movie controversy ==,1331
1984,CD,YEAR_REGEX_1,TIME,time_reference,Strange Life (1984) Rapsur Records,0,17,== Discography == | === Solo ===,1331
1989,CD,YEAR_REGEX_1,TIME,time_reference,Brother Arab (1989) Orpheus Records,0,18,== Discography == | === Solo ===,1331
1993,CD,YEAR_REGEX_1,TIME,time_reference,Where's My Bytches (1993),0,19,== Discography == | === Solo ===,1331
1990,CD,YEAR_REGEX_1,TIME,time_reference,Situation Hot (1990) Macola Records,0,21,== Discography == | === Compilations ===,1331
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Innovative Life: The Anthology, 1984–1989 (2008)",0,22,== Discography == | === Compilations ===,1331
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Innovative Life: The Anthology, 1984–1989 (2008)",0,22,== Discography == | === Compilations ===,1331
2007/2008,CD,YEAR_REGEX_1,TIME,time_reference,Professor X (2007/2008) Clone Records,0,23,== Discography == | === Compilations ===,1331
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Panic Zone"" (Single) (1987)",0,25,== Discography == | === With N.W. A ===,1331
1987,CD,YEAR_REGEX_1,TIME,time_reference,N.W.A. and the Posse (1987),0,26,== Discography == | === With N.W. A ===,1331
1988,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta Compton  (1988),0,27,== Discography == | === With N.W. A ===,1331
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2008 Interview with L.A. Record,0,31,== External links ==,1331
