time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut solo album, Necessary Roughness, was released in June 1997 and peaked at No. 7 on the Billboard R&B Album chart and 32 on the Billboard 200 Albums chart.",12,2,== Biography ==,217886
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo album was originally called Eargasm, but it was continually pushed back - the album was meant to have been the next album on Death Row Records after The Chronic, and then after Doggystyle, before finally being released in 1997.",13,2,== Biography ==,217886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of her album and a guest-appearance with Gang Starr alongside Kurupt (""You Know My Steez (Three Men and a Lady Remix)"") in 1998, Rage left Death Row Records and the music industry to focus on acting, appearing in an episode of Kenan & Kel.",14,2,== Biography ==,217886
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Lady of Rage then went on to be featured in the sitcom, The Steve Harvey Show on The WB as Coretta Cox, a recurring role she played from 1997 to 2000.",15,2,== Biography ==,217886
Next Friday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She also had a role in Next Friday as Baby D, the sister of Day Day's ex-girlfriend.",16,2,== Biography ==,217886
of Day Day,IN NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"She also had a role in Next Friday as Baby D, the sister of Day Day's ex-girlfriend.",16,2,== Biography ==,217886
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",17,2,== Biography ==,217886
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",17,2,== Biography ==,217886
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",17,2,== Biography ==,217886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",17,2,== Biography ==,217886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 to 2002, she made three appearances on songs by Snoop Dogg: ""Set It Off"" from his album Tha Last Meal (2000), a solo track, ""Unfucwitable"", on Snoop Dogg Presents...Doggy Style Allstars Vol. 1 (2002), and ""Batman & Robin"", from his album Paid tha Cost to Be da Boss (2002).",17,2,== Biography ==,217886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rage signed to Shante Broadus' label, Boss Lady Entertainment, and recorded a street album called, From VA 2 LA.",18,2,== Biography ==,217886
Presents…Welcome,NNP,TIMELINE_REGEX,TIME,time_reference,She also made appearances on Bigg Snoop Dogg Presents…Welcome to tha,19,2,== Biography ==,217886
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chuuch: Da Album (2005) and Cali Iz Active (2006) in the song ""Keep it Gangsta"".",20,2,== Biography ==,217886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chuuch: Da Album (2005) and Cali Iz Active (2006) in the song ""Keep it Gangsta"".",20,2,== Biography ==,217886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rage was a part of the FEM (Females Earning Money) Movement along with fellow female rappers Babs (of Da Band), Lady Luck, and Amil.",0,3,== Biography ==,217886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she performed with MC Lyte, Yo-Yo, and Salt-n-Pepa at the BET Hip Hop Awards.",1,3,== Biography ==,217886
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010 she joined Snoop Dogg during his headlining set at the Rock the Bells festival concert series, along with Warren G, RBX, and Tha Dogg Pound for a performance of the Doggystyle album in its entirety.",2,3,== Biography ==,217886
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010 she joined Snoop Dogg during his headlining set at the Rock the Bells festival concert series, along with Warren G, RBX, and Tha Dogg Pound for a performance of the Doggystyle album in its entirety.",2,3,== Biography ==,217886
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rage was part of the group N'Matez, along with Daz Dillinger, Kurupt, and RBX.",0,4,== Biography ==,217886
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rage signed on to play herself in Dogg Pound 4 Life, a biographical film focusing on the rise of the 1990s rap group, Tha Dogg Pound and was pictured in an Instagram post with Daz Dillinger.",0,5,== Biography ==,217886
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rage also made an appearance on MC Eiht's 2017 album Which Way Iz West on the track ""Heart Cold"".",1,5,== Biography ==,217886
1997,CD,YEAR_REGEX_1,TIME,time_reference,Necessary Roughness (1997),0,8,== Discography == | === Studio albums ===,217886
2006,CD,YEAR_REGEX_1,TIME,time_reference,VA to LA (2006),0,10,== Discography == | === Mixtapes ===,217886
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,The Steve Harvey Show (1997–2000) ...,0,13,== Filmography == | === Television ===,217886
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kenan & Kel (1 episode) (1999) ...,0,14,== Filmography == | === Television ===,217886
2020,CD,YEAR_REGEX_1,TIME,time_reference,Family Time (1 episode) (2020) ...,0,15,== Filmography == | === Television ===,217886
2021,CD,YEAR_REGEX_1,TIME,time_reference,Judas and the Black Messiah (2021) ...,0,17,== Filmography == | === Film ===,217886
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thriller (2019) ...,0,18,== Filmography == | === Film ===,217886
2006,CD,YEAR_REGEX_1,TIME,time_reference,Life After Death Row (2006) ...,0,19,== Filmography == | === Film ===,217886
2005,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Thug (2005),0,20,== Filmography == | === Film ===,217886
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Of Rage: A Rapper of the Hip-Hop Concerts (2004) ...,0,21,== Filmography == | === Film ===,217886
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thug Life (2001) ...,0,22,== Filmography == | === Film ===,217886
Next Friday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Next Friday (2000) ...,0,23,== Filmography == | === Film ===,217886
2000,CD,YEAR_REGEX_1,TIME,time_reference,Next Friday (2000) ...,0,23,== Filmography == | === Film ===,217886
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ride (1998) ...,0,24,== Filmography == | === Film ===,217886
