time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Historically, laws such as the Land Act of 1913 to the Group Areas Act (1950) prevented musicians from different tribal communities integrating and many were not permitted to establish themselves in the city.",1,6,== History == | === 1964 formation ===,4370715
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mavuthela was instituted in 1964 as a division of the country's largest independent record label Gallo Africa to focus solely on producing music for the black South African market.,4,6,== History == | === 1964 formation ===,4370715
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The line-up of the group would consist of five singers taken from a larger pool of vocalists that included Hilda Tloubatla, Juliet Mazamisa, Ethel Mngomezulu and Francisca Mngomezulu, Mildred Mangxola, Nobesuthu Mbadu, Windy Sibeko, Mary Rabotapi (formerly of The Skylarks) and Nunu Maseko; they became the country's most popular girl group during the late 1960s – mid-1970s period.",13,6,== History == | === 1964 formation ===,4370715
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The team of horn-blowers was expanded in the late 1960s to include Roger Xezu, Sipho Bhengu, Thomas Motshoane, David Khanyile (aka ""Fastos The Great"") and Sello Mmutung (better known as ""Bra Sello"").",16,6,== History == | === 1964 formation ===,4370715
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1960s and early 1970s, Mahlathini and the Mahotella Queens dominated South African music, notching up many recordings from their debut Orlando Train to songs like Uyavutha Umlilo (Music Inferno), Sengikala Ngiyabeleka (Crying And Running Away), Thoko, Sithunyiwe, Pitsa Tse Kgolo, Ngikhala Ngiyabaleka and Izulu Liyaduduma.",2,8,== History == | === Early professional career ===,4370715
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the late 1960s and early 1970s, Mahlathini and the Mahotella Queens dominated South African music, notching up many recordings from their debut Orlando Train to songs like Uyavutha Umlilo (Music Inferno), Sengikala Ngiyabeleka (Crying And Running Away), Thoko, Sithunyiwe, Pitsa Tse Kgolo, Ngikhala Ngiyabaleka and Izulu Liyaduduma.",2,8,== History == | === Early professional career ===,4370715
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The supergroup – Mahlathini, the Mahotella Queens and Makgona Tsohle – were an extremely productive and popular cohesive recording/performing team until 1972.",3,9,== History == | === Early professional career ===,4370715
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 the line-up disintegrated after royalty disagreements with Bopape.,4,9,== History == | === Early professional career ===,4370715
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Mahotella Queens under the production of Makgona Tsohle Band guitarist Marks Mankwane, continued to record and perform to some degree of success throughout into the 1970s and 1980s, but by the late 1970s due to royalty disagreements and/or family commitments, none of the original members of the Queens remained.",5,9,== History == | === Early professional career ===,4370715
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Mahotella Queens under the production of Makgona Tsohle Band guitarist Marks Mankwane, continued to record and perform to some degree of success throughout into the 1970s and 1980s, but by the late 1970s due to royalty disagreements and/or family commitments, none of the original members of the Queens remained.",5,9,== History == | === Early professional career ===,4370715
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Mankwane reunited Mahlathini with five of the original Mahotella Queens for a spin-off group titled Mahlathini Nezintombi Zomgqashiyo.",1,10,== History == | === Early professional career ===,4370715
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the decline of mbaqanga music meant that the project lasted only a year.",2,10,== History == | === Early professional career ===,4370715
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, in the UK Malcolm McLaren produced his influential album Duck Rock, a project that mixed unrelated genres together, including the uncredited music of Mahlathini and the Mahotella Queens.",0,12,== History == | === International success ===,4370715
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Criticised over the years by some as exploitative, it was the first album that brought what is now known as world music to a bigger audience outside of South Africa and other countries.",1,12,== History == | === International success ===,4370715
now,RB,TIMELINE_REGEX,TIME,time_reference,"Criticised over the years by some as exploitative, it was the first album that brought what is now known as world music to a bigger audience outside of South Africa and other countries.",1,12,== History == | === International success ===,4370715
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986–87, partly due to contributing to Harry Belafonte's Paradise in Gazankulu, and following the success of various international releases relating to South Africa's music (such as The Indestructible Beat of Soweto and Paul Simon's Graceland (album)), the decision was made for Mahlathini and the Mahotella Queens to reunite.",0,13,== History == | === International success ===,4370715
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"West Nkosi convinced Mankwane to bring the Queens under his production, the then-membership of the Queens were replaced by three singers associated with the group during its original 1960s heyday – Hilda Tloubatla, Nobesuthu Mbadu and Mildred Mangxola.",1,13,== History == | === International success ===,4370715
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was successful enough to attract overseas promoters and the group – now billed as Mahlathini and the Mahotella Queens – subsequently began a long international touring career, with a successful debut performance in France at the Angouleme Festival.",3,13,== History == | === International success ===,4370715
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year they recorded the Paris - Soweto album in France.,4,13,== History == | === International success ===,4370715
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988, they appeared with a galaxy of stars – from Stevie Wonder to George Michael and Peter Gabriel – at the 70th birthday tribute to Nelson Mandela at London's Wembley Arena.",1,14,== History == | === International success ===,4370715
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In England 1989 they performed at Glastonbury and collaborated with the Art of Noise, an avant-garde synthpop group, featuring on three tracks on the English band's Below The Waste album.",4,14,== History == | === International success ===,4370715
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, producer West Nkosi left the group to continue producing music for the South African audience.",6,14,== History == | === International success ===,4370715
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The supergroup began touring for long stretches across the world, including in the United States, Europe, Asia and Australia, appearing in their own concerts and various international music events including in Central Park, New York (before a crowd of half a million), and at the Montreaux Jazz Festival, both in 1991 and various WOMAD festivals.",7,14,== History == | === International success ===,4370715
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They celebrated their 30th anniversary in 1994 with the album Stoki Stoki, issued internationally on Shanachie Records in 1996.",9,14,== History == | === International success ===,4370715
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They celebrated their 30th anniversary in 1994 with the album Stoki Stoki, issued internationally on Shanachie Records in 1996.",9,14,== History == | === International success ===,4370715
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Due to health problems stemming from a long-standing diabetic condition, Mahlathini gave his last performance with the Mahotella Queens in 1997.",10,14,== History == | === International success ===,4370715
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, former band member West Nkosi was killed in a road accident, Marks Mankwane died in the same year, followed by the death of Mahlathini in July 1999; which resulted in the demise of the group.",11,14,== History == | === International success ===,4370715
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, former band member West Nkosi was killed in a road accident, Marks Mankwane died in the same year, followed by the death of Mahlathini in July 1999; which resulted in the demise of the group.",11,14,== History == | === International success ===,4370715
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1998, former band member West Nkosi was killed in a road accident, Marks Mankwane died in the same year, followed by the death of Mahlathini in July 1999; which resulted in the demise of the group.",11,14,== History == | === International success ===,4370715
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a period of mourning, the Mahotella Queens decided to return to the music industry; they recruited brand-new instrumental players to a new group line-up and continue performing, touring and recording to this day.",13,14,== History == | === International success ===,4370715
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a new album in 2000 titled Sebai Bai, a successful release praised by the international audience and dedicated to Mahlathini, Mankwane and Nkosi.",14,14,== History == | === International success ===,4370715
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, they received the second annual WOMEX (Worldwide Music Expo) Award, presented for outstanding contribution to world music.",15,14,== History == | === International success ===,4370715
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Further successful albums were released, such as Bazobuya (2004) and Reign & Shine (2005).",16,14,== History == | === International success ===,4370715
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Further successful albums were released, such as Bazobuya (2004) and Reign & Shine (2005).",16,14,== History == | === International success ===,4370715
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 the group toured the United Kingdom as the support act for Ladysmith Black Mambazo between May and June 2006.,17,14,== History == | === International success ===,4370715
May and June 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In 2005 the group toured the United Kingdom as the support act for Ladysmith Black Mambazo between May and June 2006.,17,14,== History == | === International success ===,4370715
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Queens headlined WOMAD 2006 in July, toured Europe 2007 and South Africa during late 2007 and 2008.",18,14,== History == | === International success ===,4370715
July,NNP,MONTH_REGEX,TIME,time_reference,"The Queens headlined WOMAD 2006 in July, toured Europe 2007 and South Africa during late 2007 and 2008.",18,14,== History == | === International success ===,4370715
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Queens headlined WOMAD 2006 in July, toured Europe 2007 and South Africa during late 2007 and 2008.",18,14,== History == | === International success ===,4370715
late 2007 and 2008,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Queens headlined WOMAD 2006 in July, toured Europe 2007 and South Africa during late 2007 and 2008.",18,14,== History == | === International success ===,4370715
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Queens appeared as part of Pee Wee Ellis's show Still Black, Still Proud: An African Tribute to James Brown during 2010.",19,14,== History == | === International success ===,4370715
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,South African jazz artist Hugh Masekela joined forces with the Mahotella Queens for a special UK tour for November 2010.,20,14,== History == | === International success ===,4370715
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mbaqanga, named after a Zulu word for an everyday cornmeal porridge or steamed cornbread (implying the home-made quality of the music's origin), had its roots in the 1950s.",1,16,== Artistry ==,4370715
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years the combination of sound has shifted, in the 1960s Mahlanthini sang more equally and alongside the Mahotella Queens, in the 1980s under  – West Nkosi and Marks Mankwane production, he does less sustained singing instead he interjects and overlaps the Mahotella Queens melodies with his ""goat voice"" and vocal effects, leaving most of the singing to the Queens.",12,16,== Artistry ==,4370715
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the years the combination of sound has shifted, in the 1960s Mahlanthini sang more equally and alongside the Mahotella Queens, in the 1980s under  – West Nkosi and Marks Mankwane production, he does less sustained singing instead he interjects and overlaps the Mahotella Queens melodies with his ""goat voice"" and vocal effects, leaving most of the singing to the Queens.",12,16,== Artistry ==,4370715
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the years the combination of sound has shifted, in the 1960s Mahlanthini sang more equally and alongside the Mahotella Queens, in the 1980s under  – West Nkosi and Marks Mankwane production, he does less sustained singing instead he interjects and overlaps the Mahotella Queens melodies with his ""goat voice"" and vocal effects, leaving most of the singing to the Queens.",12,16,== Artistry ==,4370715
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Their singing style, alternating between harmonies and unison vocals, is a hybrid of American jazz vocal groups such as the Andrews Sisters, the female doo-wop ensembles of the '60s, and traditional South African vocal music.""",16,16,== Artistry ==,4370715
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their ""combination of jubilant harmonies and choreographed dances"" were, as an American critic said in 1996, like what he imagined ""a Zulu version of the Supremes would have been two decades after they stopped fitting into their silken gowns.""",23,16,== Artistry ==,4370715
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their ""combination of jubilant harmonies and choreographed dances"" were, as an American critic said in 1996, like what he imagined ""a Zulu version of the Supremes would have been two decades after they stopped fitting into their silken gowns.""",23,16,== Artistry ==,4370715
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Together and separately, The Mahlathini and the Mahotella Queens and the Makhona Tsohle Band were prolific recording artists, dating back to the hundreds of recordings produced at Gallo-Mavuthela during their heyday in the 1960s and 1970s.",0,18,== Selected discography of albums ==,4370715
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Most of the available material comprise recordings made after the late 1980s for the international audience.,2,18,== Selected discography of albums ==,4370715
